x,y
1.9023205576694138e+17,-4462061347606.1875
-7.446312903294384e-05,1.1644821789703689e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903268618e-05,1.1645241356626827e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643729434e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446310211140806e-05,1.1489163245135646e-06
-7.44631290319997e-05,1.1644913102704467e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5542609915226147e-05,3.8372361661092635
-7.44631290329439e-05,1.1644812075237413e-09
-6.966367191097987e-05,3.0415329377507795e-06
-7.39899196787051e-05,1.1534292483392513e-09
-7.446312903252069e-05,1.1644794673967896e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643729194e-09
-7.446309992911366e-05,1.1644785817166589e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903215595e-05,1.164494814869544e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5557536020972224e-05,3.8378710747852356
-7.446312903294394e-05,1.1644807216706197e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294382e-05,1.1644913134198374e-09
-7.44631290324511e-05,1.1644826794309813e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643729045e-09
-7.446305625652034e-05,1.1644775573373041e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312885525327e-05,1.164514802120711e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446312903294397e-05,1.164480416358865e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294386e-05,1.1644894260356138e-09
-7.446312903257794e-05,1.1644796062463274e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728904e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312897474123e-05,1.1644852045362817e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-71.67998469746,3.8408510586755495
-7.446312903294398e-05,1.1644803053360336e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903293705e-05,1.1647795683167337e-09
-7.44631290287509e-05,1.164483374355687e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728813e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312491006105e-05,1.1646835074401445e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5603119012549686e-05,3.8398144246229577
-7.4463129032944e-05,1.1644801075109068e-09
7.216762982908318e-05,6.251341819207986
-7.446312903290075e-05,1.1663274719401616e-09
-7.44631290255014e-05,1.1644862053469106e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728648e-09
-7.41080838888797e-05,0.015136719910315316
-7.44631290329441e-05,1.164479264372778e-09
-7.446312893255294e-05,1.1644792620180143e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.446312903294402e-05,1.1644799722025288e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903285207e-05,1.168403049713479e-09
-7.44631290297927e-05,1.1644847066469065e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372859e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97044688,2522.397694389097
-7.446312903294402e-05,1.164479840363386e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312902791798e-05,1.164494039206443e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728462e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.2441251555009568,-5.726753851833971e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5648702031411963e-05,3.8417577744606803
-7.446312903294405e-05,1.1644796807375923e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312899762264e-05,1.1644930347973715e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372842e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.002337347085866175,-5.540666535310839e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5663818042187946e-05,3.8424022198798142
-7.446312903294405e-05,1.1644796928806833e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312893920683e-05,1.1645796621955279e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728298e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.002230533699812909,-5.290126278363014e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.3021535753231614e+20,5399905101849213.0
-7.446312903294406e-05,1.1644795766541575e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294264e-05,1.1645414726340352e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728245e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.07954472843603595,-1.8663741738724988e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.573600824632532e-05,3.8437011242974237
-7.446312903294406e-05,1.1644794803614008e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.416097462137057e-05,0.012881817525760387
402.99521536007575,17180987.995273694
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728197e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.04168826510354482,-9.784172987174995e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5709401033765395e-05,3.844345569717537
-7.446312903294407e-05,1.164479471687757e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.00012015489822154303,-3.4004589289265653e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728205e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0017494217711246473,-4.161635639801001e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.446312903294407e-05,1.1644794395953861e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.507043847935412e-06,-5.467703274194333e-10
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728189e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0016807569875316427,-4.00057630856625e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96092872122,1.755035983426192
-7.446312903294407e-05,1.164479394492536e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
9.971194014865415e-06,-8.16002562227558e-10
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728156e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.010854500178977175,-2.551840343944628e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5754754740243514e-05,3.8462791443935185
-7.446312903294407e-05,1.1644793728007438e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.16447926437281e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.932681952354156e+32,1.1570042383717923e+28
-7.446312903294409e-05,1.164479345478849e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728052e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96092876703,1.7569891084256546
-7.446312903294409e-05,1.1644793402746588e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5800303971401914e-05,3.8482224942312415
-7.446312903294409e-05,1.1644793376725603e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728038e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5815688647300043e-05,3.8488769532306946
-7.446312903294409e-05,1.1644793192372656e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728023e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.175
-7.446312903294409e-05,1.1644793140331018e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728023e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5846116248055395e-05,3.850175619230704
-7.446312903294409e-05,1.1644793181492055e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728013e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.586127163887749e-05,3.8508203030684167
-7.446312903294409e-05,1.1644793103468376e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372803e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.7200830213270558e+23,-6.380195631499322e+18
-7.446312903294409e-05,1.1644793057931818e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728007e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.306349120227553e-05,1.764999986373832
-7.446312903294409e-05,1.1644793114310067e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728023e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.446312903294409e-05,1.1644793003721577e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727996e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.787387795699671e-05,1.9862499243241378
-7.446312903294409e-05,1.1644793034079139e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728007e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.7200830213270558e+23,-6.380195631499322e+18
-7.446312903294409e-05,1.1644792945174594e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728005e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.446312903294409e-05,1.1644792955978003e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728021e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446312903294409e-05,1.1644792988542615e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728013e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
126443839453.21664,-2965849.9566196897
-7.446312903294409e-05,1.1644792995047761e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728027e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97048244,2520.8815811082645
-7.446312903294409e-05,1.1644793014563434e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728023e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.9608940356,0.2762762182079831
-7.446312903294409e-05,1.1644793060099925e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372803e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.3021535753231614e+20,5399905101849211.0
-7.446312903294409e-05,1.1644793103468012e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728032e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.446312903294409e-05,1.1644793118646908e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372803e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.7200830213270558e+23,-6.380195631499322e+18
-7.446312903294409e-05,1.1644793112141695e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728025e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446312903294409e-05,1.164479311647857e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728025e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.932681952354156e+32,1.1570042383717923e+28
-7.446312903294409e-05,1.1644793211926941e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728038e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-71.68001476749309,2.5588686371532092
-7.446312903294409e-05,1.1644793324683967e-09
50388.03405035036,2148204287.409052
-7.44631290329441e-05,1.164479264372778e-09
0.004782780281975501,207.07994074009744
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372804e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.3990923850363818e-05,2.5781250004552647
-7.446312903294409e-05,1.1644793706323196e-09
78721.78916304554,3356163583.0767555
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728054e-09
-7.446306401501002e-05,2.7730885518877357e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.3507149116909018e-05,2.59874987647193
-7.446312903294409e-05,1.1644793732343982e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728104e-09
-7.446310762304024e-05,9.139376818124228e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-71.68001330150024,2.621368637136016
-7.446312903294409e-05,1.1644793962272068e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0027294520309996814,119.53993984865141
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372813e-09
-7.446311408914833e-05,6.382666545494262e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96090044932,0.5497137181327633
-7.446312903294407e-05,1.1644793988293317e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.004501310370033405,195.0799712609766
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728164e-09
-7.446312873973859e-05,1.167577521112385e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97047456,2521.2175186081718
-7.446312903294407e-05,1.1644793693313035e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.005885212633899183,254.08018486779318
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728174e-09
-7.446311910615514e-05,4.221222828735284e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
126443839453.21664,-2965849.55818219
-7.446312903294407e-05,1.1644794864484048e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.009827682231225723,422.1603697580796
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372819e-09
-7.446311520987495e-05,5.898426555295724e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.1073601204769447e-05,2.702499866906646
-7.446312903294407e-05,1.1644792953848439e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.5793993726625424e-05,2.5012543206210642
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728189e-09
-7.446311390231023e-05,6.457209299662441e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.0589820878995721e-05,2.7231249813418903
-7.446312903294407e-05,1.1644792695232223e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0035865429987029037,156.08049007053307
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728211e-09
-7.44631180548146e-05,4.6872888410669213e-07
-7.44631290329441e-05,1.164479264372778e-09
1.0160216517037546,-2.3832269802740575e-05
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-1.0106046145540921e-05,2.7437498573585555
