x,y
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042116,7.432105117571857e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042076285,7.43210534380771e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571865e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115506,7.432128399511944e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95906723359,-15.096553948360054
-0.0006745541042115999,7.43210515782056e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006737628128725868,0.0037240690657432095
-0.0006745541041324965,7.432116177308092e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571865e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.0007449748333063033,-2.2730691307895555e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00014194262005546698,3.8426170224866927
-0.0006745541042115999,7.432105158167504e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006740027398772229,0.0025949187006085997
-0.0006745541042115829,7.432113203577905e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571863e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042115999,7.432105153136806e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115681,7.432120134927639e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.6135481665977198e-05,-7.243981308988224e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
126443836633.55061,-26867357.594319917
-0.0006745541042115999,7.432105137349258e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2750.8280051876295,12915857.70706493
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00014235551809715788,3.844560372281086
-0.0006745541042115999,7.432105136308425e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
6714.265790355646,31598845.286661133
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.001004371447545242,-2.824246853339219e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00014249253720821945,3.8452050561044158
-0.0006745541042115999,7.432105133099182e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0005753378533039306,5.3239130975776303e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428851.72
-0.0006745541042116,7.432105129196054e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0005705694600016722,5.2225921081625996e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
9.271965710111051e-05,3.846503732710067
-0.0006745541042116,7.432105127243716e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00014290546901032865,3.847148405898802
-0.0006745541042116,7.432105124945207e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67985550559573,3.863677963970962
-0.0006745541042116,7.432105124511525e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00014332047788321277,3.84910153085471
-0.0006745541042116,7.432105122928203e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.432105122386102e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.5759013,22819.204798711555
-0.0006745541042116,7.432105122147578e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745540982709212,7.432104991341614e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00014373133264183175,3.8510351054875738
-0.0006745541042116,7.432105122407786e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0003547648681352244,1.5050000355775444
-0.0006745541042116,7.432105121453688e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00028730102677238846,1.8225000236416609
-0.0006745541042116,7.432105121735581e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042116,7.432105120976638e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0002463977786042671,2.0149998953183457
-0.0006745541042116,7.432105121345268e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00022886780786648655,2.0974998743824353
-0.0006745541042116,7.432105120499204e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00026138666368725767,2.179999864081127
-0.0006745541042116,7.432105120542957e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905440.79559
-0.0006745541042116,7.432105120781482e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.3021535239857085e+20,4.8917205031107416e+16
-0.0006745541042116,7.432105121453687e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541042116,7.432105121323583e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042116,7.432105121887368e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.432105122255997e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105122906518e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105122386101e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.000138362640445328,2.5234375173548513
-0.0006745541042116,7.432105122602941e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00013398017309100845,2.544062392911587
-0.0006745541042116,7.432105124554893e-08
377955.78191834607,1778744791.8451185
-0.0006745541042116,7.432105117571858e-08
0.05375538343524474,256.15950967242014
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.68012821830132,2.58023072731958
-0.0006745541042116,7.432105125769198e-08
552712.1541521902,2601187525.2786045
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.000674547061382225,3.3219457725181964e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95880027913,-16.352901576248204
-0.0006745541042116,7.432105128458021e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745537907512239,1.5495359760638938e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.57616566,22817.96065811464
-0.0006745541042116,7.432105127850866e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745539395494039,8.492583249074294e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00011631737114413453,2.627187505475969
-0.0006745541042116,7.432105132578763e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.0533134897688141,254.0798588404617
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745539628300274,7.337750101158916e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00011193490378981496,2.647812381032704
-0.0006745541042116,7.432105131190983e-08
-0.0006745541015530882,7.432341022360139e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.000674553970282225,7.039747918454357e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00010755238577523263,2.6684374950080136
-0.0006745541042116,7.432105128197814e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.25856901334146976,282.1600160560532
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745539917691697,6.033122616069242e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
126443836633.55035,-26867358.748860907
-0.0006745541042115999,7.432105133272654e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745540068259655,5.325723053178982e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-9.865461985752349e-05,2.7103123796217767
-0.0006745541042116,7.432105118829629e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.005516192018505542,29.13504160715387
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745540107981407,5.139457689839951e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428852.83
-0.0006745541042116,7.432105117859195e-08
0.09326194558501127,442.0862632876532
-0.0006745541042116,7.432105117571858e-08
0.02249480928380926,109.0402274101185
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571862e-08
-0.0006745540084137627,5.251217248901611e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.432105117678257e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571863e-08
-0.0006745541042024396,7.432105117377213e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-8.78643891625365e-05,2.761093628475398
-0.0006745541042116,7.432105117597441e-08
-0.0006745541042115996,7.432105117627766e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571865e-08
-0.0006745541041851744,7.432105117072367e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-8.563998144355087e-05,2.7715623496288457
-0.0006745541042116,7.432105117576961e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571865e-08
-0.0006745539371388677,8.604377198349558e-07
-0.0006745541042116,7.432105117571858e-08
47.264472541734385,-0.010043039082218715
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.432105117571904e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571866e-08
-0.0006745539767035929,6.741734933309618e-07
-0.0006745541042116,7.432105117571858e-08
95.02969592022917,-0.020192410968231034
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-8.122424719639071e-05,2.792343627769934
-0.0006745541042116,7.4321051175723e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
14.586271454604946,68649.44376282403
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539632630016,7.374227093219551e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042116,7.432105117572004e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745539695844277,7.076203876046824e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-7.684172918180838e-05,2.8129687417452436
-0.0006745541042116,7.432105117571866e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539070068515,1.0020639473725438e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905441.361996
-0.0006745541042116,7.432105117571912e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745538539792324,1.2518035698315453e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042116,7.432105117571879e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745537653503129,1.669036301219642e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00012028364690665986,2.844062349090022
-0.0006745541042116,7.432105117571892e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745537653592272,1.6690364149083765e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105117571922e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745536924726306,2.0120544939882564e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.05868414622238302,2.8646749689638646
