x,y
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908815e-07
-0.0008757479834722137,7.129201437130102e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.00010579524333510565,2.791093605919715
-0.0008757481459125,1.2424420659088673e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
17.165581135231083,62228.720288599085
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481458603151,1.2424420657648564e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.056481675713572e+29,-1.11902377971997e+26
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875747972180928,7.538182430602491e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0001000638285172707,2.8117187195643374
-0.0008757481459125,1.2424420659088215e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757478899847523,1.0519869747599815e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
126443834676.86818,-34880878.96498496
-0.0008757481459125,1.2424420659088207e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757478292753031,1.271924613142698e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-9.437281440619668e-05,2.832499997395358
-0.0008757481459125,1.2424420659088168e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757477039284392,1.726409898582907e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853936.69175
-0.0008757481459125,1.2424420659088173e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757476977720219,1.7487616395258389e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459125,1.242442065908818e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757476525542199,1.912674633794842e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0001358441396963183,2.8635936074308734
-0.0008757481459125,1.2424420659088215e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757478025568781,1.3687826119649e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459125,1.2424420659088432e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757478067841713,1.353589958307204e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-8.006257655209263e-05,2.8843748714438813
-0.0008757481459125,1.242442065909365e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757479454782377,8.508216473577702e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.00012722349388025547,2.8948436062418246
-0.0008757481459125,1.242442065909526e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757478930674311,1.040811843254222e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459125,1.242442065908827e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757479835016957,7.129863094632146e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.3021534883605417e+20,6.3507361896009464e+16
-0.0008757481459125,1.2424420659088218e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757480549443774,4.5400531556389553e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-6.864018138362472e-05,2.925781262919534
-0.0008757481459125,1.2424420659088274e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748098886908,2.9471283842100465e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-6.575227292768065e-05,2.936249983910974
-0.0008757481459125,1.2424420659088266e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481193167227,2.2065438587066477e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.3021534883605417e+20,6.3507361896009464e+16
-0.0008757481459125,1.2424420659088215e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008661791241119226,0.03468800335099348
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481257179226,1.969056752910362e-07
-0.0008757481459125,1.242442065908814e-07
458878.57541412587,-126.58655441309013
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-6.0062680889662735e-05,2.9568748591485456
-0.0008757481459125,1.2424420659088324e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000874207542216856,0.005584840828585605
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481374317658,1.5498702349016033e-07
-0.0008757481459125,1.242442065908814e-07
42255.89595393375,-11.65674016597042
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.720082918577375e+23,-7.503639143551025e+19
-0.0008757481459125,1.2424420659088806e-07
11.16022266603564,40459.18596067019
49165.528503525304,-13.562836076229877
-0.0008754955019593367,0.0009159631969258564
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481390267212,1.488124215323044e-07
-0.0008757481459125,1.242442065908814e-07
3760.993610053935,-1.0375103593370782
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-5.432994352952067e-05,2.977656136968057
-0.0008757481459125,1.2424420659088319e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0004998084291461568,0.00018884805905519954
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481387496565,1.5020940181823715e-07
-0.0008757481459125,1.242442065908814e-07
467.9991064446627,-0.12910266749714921
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
89128.95749469765,-21.599205840472035
-0.0008757481459125,1.2424420659088157e-07
-0.0008757481459124741,1.2424420661408093e-07
0.04382951935938389,162.05741278127383
-0.0008037006940153266,3.6601858135738634e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124695,1.2424420661776547e-07
162.09057528004055,163.00471488862237
239.05894486764817,-0.06594707962122338
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.720082918577375e+23,-7.503639143551025e+19
-0.0008757481459125,1.2424420659090397e-07
0.004332630434774722,18.880467774381074
0.004643449861183226,20.007193882022342
-0.0008607212615454865,7.873565154594448e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481425880259,1.362954861062814e-07
-0.0008757481459125,1.242442065908814e-07
9.4402945850656,-0.0026043233919070203
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.695926241785151e-05,3.0043749908555912
-0.0008757481459125,1.2424420659090756e-07
1.6677325293467824e-05,3.2350587856365247
-5.03918047412618e-07,3.1727764641690595
-0.0008722745892925555,1.9045827028750976e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481440385417,1.3091013280503263e-07
-0.0008757481459125,1.242442065908814e-07
1.5933296898906524,-0.0004396543465861294
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459125,1.242442065908819e-07
-0.0007480312182214824,0.4629763238980653
-0.0007388645884144733,0.49620552466579826
-0.0008757480210098521,5.77018590445951e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481445470757,1.2916390438373756e-07
0.19844300806535106,0.19725903740606973
0.25900296677927914,-7.156607392930957e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853936.863625
-0.0008757481459125,1.2424420659093202e-07
-0.0008504191082746015,0.0918183491145547
-0.0008471846868954007,0.10354318579277758
-0.0008757481135307175,2.416287610863817e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481451774296,1.2677681371950854e-07
0.03332550299373615,0.03686801380911055
0.04943118480325998,-1.3753460354961058e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.720082918577375e+23,-7.503639143551025e+19
-0.0008757481459125,1.2424420659091678e-07
-0.0008708975558920169,0.017583601817321968
0.019278545347729485,0.022218099375267194
-0.00087574813614972,1.5963446307968605e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481454581623,1.2567058142689685e-07
-0.000869045274414006,0.024298156065396228
0.030388064040940035,-8.500212176694225e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
89128.95750493467,-21.56209646688403
-0.0008757481459125,1.242442065947313e-07
-0.0008702914136500919,0.019780878534587463
0.02134765096055106,-6.006317707500758e-06
-0.0008757481430208925,1.3472633691101055e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481456535322,1.250919992211011e-07
0.0007420401297024525,-3.220399617326057e-07
0.0012002938926459921,-4.4845415483746497e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853936.87925
-0.0008757481459125,1.2424420659089232e-07
-3.6124314689857406e-05,0.0008392939844864946
1.3524613354742214e-05,0.0008850937355102944
-0.0008757481457358708,1.2488449083656703e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457074769,1.249173764686422e-07
-0.0005018187703878991,2.1091796054166648e-08
-0.00040245457036283135,0.0006029420087939185
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.840326881459689e-05,3.0353906242122033
-0.0008757481459125,1.242442065933349e-07
-0.0006754191838176308,0.0002080118997281183
-0.0006753678958184643,0.00021183551786683886
-0.0008757481458291624,1.245463069518823e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457497337,1.247682196210888e-07
-0.0007856036620117676,9.93768882693315e-08
-0.0007569464612075728,0.00015559702703867034
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.6959347471778926e-05,3.0406248654986383
-0.0008757481459125,1.2424420659105085e-07
-0.0008280263483842867,0.00010217521196400085
-0.0007660507999602098,9.398302251411928e-08
-0.0008757481457789427,1.2472835446090633e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457369048,1.2481915110074247e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.5515360331368e-05,3.0458593452036435
-0.0008757481459125,1.2424420659092652e-07
-0.00086197699148233,1.2044528661206862e-07
-0.0008617976127586193,1.2039580307597628e-07
-0.0008757481456795886,1.2508851495972713e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457753782,1.2469538799577582e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008665028534810287,1.2105780336113069e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.409294590656553e-05,3.051015623617679
-0.0008757481459125,1.2424420659095217e-07
-0.0008719615938649843,3.87894883733623e-06
-0.0008757481459125,1.242442065908814e-07
-0.000875748145496856,1.2575092406207252e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457777804,1.2468265512564034e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008730055263175081,1.2348762569372204e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.0008757481459125,1.2424420659089412e-07
-0.0008745184893409812,1.239049926970638e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481451775552,1.269083953590269e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481458057762,1.245735159870424e-07
-0.0008751481991195453,1.240787048626467e-07
-0.0008757478744878254,1.108163618180056e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-107374179.9144914,29623.375249630102
-0.0008757481459125,1.2424420659122875e-07
-0.0008754386945358481,7.574582159600245e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481445951526,1.2901961536633757e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481458077649,1.2453531720866313e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875747773776759,1.4732430767197518e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634538.54
-0.0008757481459125,1.2424420659768576e-07
-0.0008756884436631001,1.2868467957193986e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481435026062,1.3298011603183363e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748145799475,1.2459716257089427e-07
-0.0008740863144144816,1.237857726294256e-07
-0.0008757474016399516,2.8222458122009577e-06
-0.0008757481459125,1.242442065908814e-07
6.1131352460279e+25,2.2160227115885317e+29
0.05872161583436959,3.0717024933321273
-0.0008757481459125,1.242442065990691e-07
-0.0008756920728275365,2.479269179016248e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481414138553,1.4055187585152558e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459118821,1.2424420659071092e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457803383,1.2467901723066717e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-107374179.91448708,29623.390874629506
-0.0008757481459125,1.242442065968726e-07
-0.0008756514107821636,2.9859004176830196e-06
-0.0008757481459125,1.242442065908814e-07
-0.000875748137177381,1.5590917292296978e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457838465,1.2466992236753787e-07
-0.00087555536214689,1.2419102513086073e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634538.52
-0.0008757481459125,1.2424420659227079e-07
-0.0008755411703734889,1.09152775831868e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481457776227,1.2467356042803324e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.4093030960492838e-05,3.0872654982607264
-0.0008757481459125,1.2424420659256894e-07
-0.0008757480585384862,4.4097660550476894e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124995,1.24244208464547e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481457862282,1.2462626675962662e-07
-0.00087544188060754,2.9693634399289372e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.2649043847366838e-05,3.0924999779657316
-0.0008757481459125,1.242442065918981e-07
-0.0008757481185453046,2.2345079064969292e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
710133782131.7242,-195897985.62274852
-0.0008757481459125,1.2424420659088144e-07
-0.000875748145482476,1.2470812128537413e-07
-0.0008755152732988421,1.241799661941137e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.122662939527955e-05,3.097656256379767
-0.0008757481459125,1.2424420659208105e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481455969404,1.2495011946990455e-07
-0.0008757481446998111,1.2864022597199536e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-6.52846460374813e-05,2.9379451399438863
-1.9782708052461478e-05,3.102890497666202
-0.0008757481459125,1.2424420659205394e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065909958e-07
-0.0008757481459125,1.2424420659088144e-07
-0.000875748145473424,1.250920008367509e-07
-0.0008757076141664734,1.563743172169442e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.056481675713572e+29,-1.11902377971997e+26
-0.0008757481459125,1.2424420659179645e-07
-0.0008757478879245534,1.0594552333760071e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481454134454,1.2535771911102764e-07
-0.0008757184536693001,1.284573959635432e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.0295524422001824e+30,3.7321464401912074e+33
126443834676.86826,-34880878.67396935
-0.0008757481459125,1.2424420659199973e-07
-0.0008734973378761385,4.94370356778135e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459118998,1.2424420659071582e-07
-0.0008757481459125,1.2424420659088144e-07
-0.0008757481451668403,1.2562692970701175e-07
-0.0008756976113867493,1.2423026610241563e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-1.5473741447154872e-05,3.1183593328967985
-0.0008757481459125,1.242442065911254e-07
-0.0008745860187390768,0.004212856510736185
-0.0008745606872792418,0.004304683516115433
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459119198,1.2424420659072132e-07
-0.0008757481459125,1.2424420659088147e-07
-0.0008757481450328748,1.2654399190890308e-07
-0.0008757414688050017,1.6429979198446168e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-71.68001164932708,3.1433672668259813
-0.0008757481459125,1.2424420659128635e-07
-0.0008735249222093532,0.008059350845346307
-0.0008728849424285153,0.010379289260279458
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.896944572203268e+21,-7.991530897907729e+17
-0.0008757481459125,1.2424420659088147e-07
-0.000875748144423463,1.2872736330747725e-07
-0.0008757481449448744,1.2775186728587768e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-1.2649128901317565e-05,3.1287498526087787
-0.0008757481459125,1.2424420659128127e-07
-0.0008757428705069211,1.518380846054226e-07
-0.0008680012694292551,0.028082693236764922
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459040321,1.2427490304550733e-07
-0.0008757481459125,1.242442065908815e-07
-0.0008757481436733789,1.3053180198980177e-07
-0.0008757350933515703,1.6592781939344467e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-1.1163418539123513e-05,3.133984332302274
-0.0008757481459125,1.242442065952734e-07
-0.0008757480909218173,3.2358643772186974e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
3.191736963270316e+21,-8.804747182501215e+17
-0.0008757481459125,1.242442065908815e-07
-0.0008757481428093769,1.3385081050123683e-07
-0.0008756121291636751,1.3590905954459012e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-9.782727336080858e-06,3.1391406107278192
-0.0008757481459125,1.2424420659221657e-07
-0.0008757481145634394,2.3788512471692616e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.1588637350409307e+22,-3.1968493404762783e+18
-0.0008757481459125,1.242442065908815e-07
-0.000875748145269323,1.2424420641345416e-07
-0.0008757043596606507,1.389612945773094e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-8.338805993286205e-06,3.1443748520142543
-0.0008757481459125,1.2424420659673708e-07
-0.0008757481146919265,2.3741935686593032e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088152e-07
-0.000875748144640356,1.242442062399469e-07
-0.0008757057607360788,1.242325141874356e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-6.9163915411754985e-06,3.1495311304282896
-0.0008757481459125,1.2424420659584262e-07
0.0009004621565097273,6.438794968972603
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088186e-07
-0.0008757481459125,1.242442065908815e-07
-0.0008757481312565632,1.7291523782555825e-07
8.754429085917053,9.562898583118074
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481340907863,1.6709813514252686e-07
2.720082918577375e+23,-7.503639143551025e+19
