x,y
-0.0008255031011547,1.1058238070762626e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031010307064,1.1105921759479618e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238070762148e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.09764,-32879627.51233111
-0.0008255031011546999,1.1058238070762148e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031010307175,1.1105917496223348e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763383e-07
-4.932681786943494e+32,1.2826624393509261e+29
-0.0008255030917733903,1.1058237826816684e-07
-0.0008255031011546997,1.1058238150923736e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546999,1.1058238070762147e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00014113572221677501,3.717363104028522
-0.000825503094218731,1.1058237890403732e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9.961253847925028e+21,-2.5902595609133056e+18
-0.0008254888411453088,5.494970953339062e-05
2.7200829301128368e+23,-7.073126459546564e+19
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255029739318436,5.998380472447472e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00014181127324191015,3.7199609127785753
-0.0008255031011547,1.1058238070763399e-07
-0.0008255031011547,1.1058238070766661e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255023453516828,3.017142721882395e-06
-0.0008255031011547,1.1058238075381634e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076224e-07
-71.67985573533979,3.7398890032842265
-0.0008255030988946366,1.1058238011994019e-07
-0.0008255031011545881,1.1058238070762713e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030633618863,2.5592063810792175e-07
-0.0008255031011547,1.105823807525153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.899478245940599e+18,1.4996061888322782e+22
2.7200829301128368e+23,-7.073126459546564e+19
-0.0008255030983404124,1.1058237997581249e-07
-0.0008255031011547,1.1058238070763812e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.622014242030788e+17,2.5466005741210457e+21
-0.0008255031011547,1.1058238070763007e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9.961543204191303e+21,-2.59033480323186e+18
0.00014282194527284265,3.7238476123236848
-0.0008255031011547,1.1058238070762803e-07
-0.0008255031011547,1.1058238070763886e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238074968854e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.664961992045251e+18,1.4094192449534835e+22
-71.67985471958401,3.743795253152161
-0.0008255030995983438,1.1058238030292166e-07
-0.0008255031011547,1.1058238070764436e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030927760026,1.4280398988708498e-07
-0.0008255031011546999,1.105823807520816e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762196e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255030995770275,1.1058238029737384e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030653060712,2.484439666345174e-07
-0.0008254667713651969,1.105729337532477e-07
-0.0008255031011546999,1.1058238073798698e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.00030975844643448913,-2.352849963674739e-08
0.00014383770104236778,3.7277538621916193
-0.0008255031011547,1.1058238070762397e-07
-0.0008255031011547,1.1058238070763896e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546993,1.1058238327573805e-07
-0.0008255031011546999,1.1058238073777014e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.67985370382824,3.747701503020096
-0.0008255031000815125,1.105823804285589e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762451e-07
-0.0008255031011547,1.1058238073288732e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00014450807257165702,3.730331882200285
-0.0008255031001241445,1.1058238043964258e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762148e-07
2.4004421910441702e+29,9.231280648939693e+32
-0.0008255031011547,1.1058238070762381e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00014489009632252196,3.731640561725879
-0.0008255031001525655,1.1058238044703427e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.1772797369020326e+19,1.606439156946994e+23
-0.0008255031011547,1.105823807306105e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762148e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.63026
-0.0008255031000530899,1.1058238042116707e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031010269084,1.1107382341085858e-07
-0.0008255031011547,1.1058238073126102e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762944e-07
-0.0008255031011547,1.105823807076215e-07
0.00014552382834118226,3.73423813206822
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2514928.6250770665,9671556793.017178
1.7988425431963656e+23,6.917707358243162e+26
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.064523126280809e+22,-2.768116592306865e+18
-0.0008255031011547,1.105823807076215e-07
89128.95807002428,-19.44098635255397
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763388e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546975,1.1058238070762085e-07
-0.0008255030923521888,1.4443383275926862e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011547,1.105823807076221e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546671,1.1058250684655756e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238072443053e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762148e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9.961826930958235e+21,-2.5904085816920776e+18
0.00014653450037209145,3.7381248316133293
-0.0008255031011547,1.1058238070762198e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762148e-07
-0.0008255031011547,1.1058238085974873e-07
-0.0008255031011547,1.1058238072497265e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911241.96
-0.0008255031011547,1.1058238070762189e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238072453897e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.613370663576338e+18,1.0050131257666447e+22
0.00014721001763680873,3.740722640363391
-0.0008255031007744924,1.1058238060875511e-07
-0.0008255031011547,1.1058238070762148e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807236716e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00014755025614161658,3.742031081481264
-0.0008255031007922558,1.1058238061337418e-07
-0.0008255031011547,1.1058238070764521e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071380243e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.629919289312272e+18,1.011377162184922e+22
1.902320493877727e+17,-49466702911241.96
-0.0008255031009566026,1.1058238065610953e-07
-0.0008255031011547,1.1058238070765962e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
159800.19689685892,-41.55340233306753
-0.0008255031011547,1.1058238071781497e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762194e-07
0.00014822068966774122,3.7446093399085005
-0.0008255031009868006,1.1058238066396204e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071559104e-07
-0.0008255030897488145,1.5444552167619335e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9.851210217621587e-05,3.7459177940407438
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2530677.9499426293,9732123318.969501
-0.0008255031011547,1.1058238070762161e-07
-0.0008255031011547,1.1058238071328743e-07
-0.0008255031011547,1.1058238070762431e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911241.95
-0.0008255031010854051,1.1058238068960252e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2335.427440123862,8981259.69635534
-0.0008255031011547,1.105823807130977e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00014923644543726636,3.7485155897764355
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071521283e-07
-0.0008255031011547,1.1058238071220323e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762331e-07
-107374180.3696683,27924.632209870288
-0.0008255031011547,1.1058238070762161e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807120677e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.67984811717152,3.769185877293737
-0.0008255031011547,1.1058238070762159e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071141718e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762196e-07
0.00014993477752881488,3.7512011365606406
-0.0008255031011547,1.1058238070762159e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762331e-07
-0.0008255031011547,1.1058238071094235e-07
-0.0008255031011547,1.1058238070762372e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.000823431604259662,1.1004372214920197e-07
2.7200829301128368e+23,-7.073126459546564e+19
-0.0008255031010552073,1.1058238068175005e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070765073e-07
-0.0008255031011547,1.1058238071079328e-07
-0.0008255031011547,1.1058238070762279e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.67984760929363,3.7711390022277045
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762172e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238073603438e-07
-0.0008255031011547,1.1058238071065775e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008254943559592695,3.374161802934985e-05
0.00015044011354428124,3.7531444863331953
-0.0008255031011547,1.1058238070762157e-07
-0.0008255031011547,1.1058238070762435e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546993,1.1058238327582805e-07
-0.0008255031011547,1.1058238070762156e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762196e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.1058238070762155e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762885e-07
-0.0008255031011547,1.105823807095871e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.0721899033883472e+16,4.123276216896883e+19
-107374180.3696671,27924.636848542006
-0.0008255031011040654,1.1058238069445487e-07
-0.0008255031011547,1.1058238070762269e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238073755568e-07
-0.0008255031011547,1.1058238070985815e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001509479914290438,3.7550976112671623
-0.0008255031011087284,1.1058238069566733e-07
-0.0008255031011547,1.1058238070762164e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011541098,1.1058238070746851e-07
-0.0008255031011547,1.1058238070996657e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.896359679506944e+21,-7.531505035633065e+17
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011051757,1.1058238069474351e-07
-0.0008255031011547,1.1058238070762159e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071006144e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.653694
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.1058238070762155e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071531933e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807098446e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015145332747179476,3.757040961039717
-0.0008255031010965076,1.1058238071938202e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807096693e-07
-0.0008255031011547,1.105823807076215e-07
1.0851950982315096e+22,-2.821870641551768e+18
-0.0008255031011547,1.1058238070973618e-07
-0.0008255031011546788,1.105823807269195e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011546726,1.10582380732989e-07
-0.0008255031011546773,1.105823807076156e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238071667588e-07
4.375181556175931e+18,1.6825454394408767e+22
-0.0008255031011547,1.1058238070957355e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
8.512344517415561e+17,-221349461710751.97
-151996488324747.38,39524176690.65565
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015200038670919798,3.7589843108014223
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.10582380707622e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011453156,1.1058238070518127e-07
-0.0008255031011546991,1.1058238414931275e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015212624084309562,3.7596287562097954
-0.0008255031011238274,1.1058238069959358e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238070865172e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762196e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011160559,1.1058238069757272e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070768379e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0589024618642024,3.7609123836180918
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070858396e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.00024842604863467457,2.2192414162442313
0.00015263411872785818,3.761581881143763
-0.0008255031011314921,1.105823807015867e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
10370.061323898513,-2.6965632979837015
-0.0008255031011547,1.1058238070855686e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011256038,1.105823807000555e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070843815e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
36.74715828561768,141320.1983472575
89128.95807713458,-19.413642603478426
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.246712909988646,8643.265332892963
-0.0008255031011547,1.1058238070834329e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015313945474332454,3.7635252309163176
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070806207e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
8.874187548286566,-0.00230768999780188
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011379315,1.1058238070326115e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762394e-07
-0.0008255031011547,1.105823807080553e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
