x,y
-0.0007758200083886741,9.785744016761458e-08
-0.00077582000876,9.785744025838463e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026589734e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.471636997070631e+18,1.0113771661769344e+22
4.0564817089278606e+29,-9.913364276974772e+25
-0.0007758200085627908,9.785744021016553e-08
-0.00077582000876,9.78574402583964e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.1588604794200222e+22,-2.8320615999317965e+18
-0.00077582000876,9.785744026898733e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836062e-08
0.0001392952158862416,3.744589791641025
-0.0007758200085912125,9.785744021711152e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026627551e-08
-0.0007758200008855756,1.3007905311771933e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.267413392189567,9281.277066694067
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744026394479e-08
-0.00077582000876,9.785744025836298e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00013993001869748803,3.7471873619827694
-0.0007758200086875965,9.785744024066598e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
37432432241123.7,1.5317098460658762e+17
-0.00077582000876,9.785744026389058e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014024983816311135,3.7484960415243784
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.0451768884678154,188.03537961465597
-0.00077582000876,9.785744026313164e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836062e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.67985741371642,3.7680640748869165
-0.00077582000876,9.785744025836026e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026196612e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836063e-08
0.00014090614097845926,3.751181588319184
-0.00077582000876,9.785744025836026e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836198e-08
-0.00077582000876,9.785744026164037e-08
-0.00077582000876,9.785744025836236e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.0184057087255065e+22,-2.4888135820079826e+18
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000866406,9.785744023491404e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025838941e-08
-0.00077582000876,9.785744026150485e-08
-0.00077582000876,9.785744025836148e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405102.347115
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836041e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744037721594e-08
-0.00077582000876,9.785744026134222e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758117316306312,3.396731179362783e-05
0.00014138345211689408,3.7531347132608603
-0.0007758200086498492,9.785744023144121e-08
-0.00077582000876,9.785744025836306e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599981,9.785744797774135e-08
-0.00077582000876,9.785744025836024e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836029e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000876,9.785744025836022e-08
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836201e-08
-0.00077582000876,9.785744026031223e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.5797502078026716e+18,1.0556163617655137e+22
-2.30215350721047e+20,5.626078946261142e+16
-0.0007758200087113639,9.785744024647435e-08
-0.00077582000876,9.785744025836136e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599995,9.785744216027032e-08
-0.00077582000876,9.785744026059683e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.0001419000975911174,3.755078063030889
-0.0007758200087126961,9.785744024679989e-08
-0.00077582000876,9.785744025836033e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.2623363072684397e+22,-3.0849392532601073e+18
-0.00077582000876,9.78574402606917e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.8804262037791624e+21,1.0284523758339425e+22
0.0001420182549281405,3.755732283602604
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836026e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836022e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744031170292e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026056972e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014237740872955233,3.757031187972566
-0.0007758200086995871,9.785744027157727e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026031174e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087594967,9.785744025823717e-08
-0.00077582000876,9.785744026050196e-08
-0.000775820008759979,9.785744027765856e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014249317718026237,3.7576756333828296
-0.0007758200087599728,9.785744028361971e-08
-0.0007758200087599779,9.785744025835477e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026746877e-08
3.877369852972232e+18,1.5865935567264332e+22
-0.00077582000876,9.785744026028512e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
8.377235879033362e+17,-204725663424598.84
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836028e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026027157e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95841877486,-18.022665093446108
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836066e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087518924,9.785744025637883e-08
-0.0007758200087599991,9.785744372780702e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014297048831869719,3.759628758324506
-0.0007758200087293495,9.785744025086969e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.78574402593904e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836063e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.0007758200087202456,9.785744024864488e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599633,9.785744025841181e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95841925217,-18.02071196850443
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025931562e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200086337253,9.837414764202017e-08
0.0001434430216844828,3.76156233294328
-0.0007758200087384574,9.785744025309557e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
10562.561408764977,-2.581313812754637
-0.00077582000876,9.785744025932264e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758200087306817,9.785744025119528e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
41521418.75932815,-10147.141759713413
-0.00077582000876,9.785744025919377e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2263370.825159796,9261560555.434977
89128.95841972948,-18.018758843562754
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.1114328852604434,8643.015367003583
-0.00077582000876,9.785744025909213e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014392033282291763,3.7635154578849566
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025879397e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
8.874237266409573,-0.0021688072184767927
0.00014407788278855715,3.764160141703596
-0.0007758200087418992,9.785744025393667e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836074e-08
-0.00077582000876,9.785744025878884e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
575225162.964315,2353782517104.286
126443835712.1848,-30900759.357919835
-0.0007758200087599716,9.785744025835326e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744025879053e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014439522131462143,3.7654588076651905
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014455519392699197,3.7661132666452724
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.632932245040791e+18,1.0773780922851e+22
169685199924.92755,-41468230.84558416
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836016e-08
-0.00077582000876,9.785744025836017e-08
1.9023205013863866e+17,-46489538114504.01
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836017e-08
36970566.89522387,-9034.989517041542
9.482135113328025e-05,3.767402169676505
-0.0007758200087470083,9.785744025518524e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.1515403288042856e+22,-2.814172373547167e+18
-0.00077582000876,9.785744025862282e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.0001450277272928009,3.7680468412640464
-0.000775820008752949,9.785744025663704e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758198159114075,9.785739312939014e-08
-0.00077582000876,9.785744025873124e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599557,9.785744025834936e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7200829408492907e+23,-6.64742873038883e+19
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599695,9.785756475272472e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599605,9.785744025835052e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.529866227171518e-05,3.769355294618182
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836022e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836063e-08
-0.00077582000876,9.78574402583602e-08
-0.0007758199979574166,9.785743761838909e-08
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014550503843123572,3.7699999662057233
-0.0007758200087566376,9.787119858575969e-08
-0.00077582000876,9.785744025836033e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.0564817089278606e+29,-9.913364276974772e+25
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758105775160516,9.785513542022288e-08
-0.00077582000876,9.785744025859063e-08
-0.0007758200086853748,9.785744024012304e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-107374180.79348926,26244.229018675956
-0.000775820008759984,9.785750555675832e-08
-0.0007758200087038126,9.785744024462891e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014598234956967064,3.7719530911473997
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.0122341982916999e+22,4.141993974798821e+25
-0.00077582000876,9.78574402585296e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.0007758200087591984,9.785744025816428e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
580.6239537692144,2375877.179052602
-0.0007758200087474951,9.790860916968903e-08
-0.00077582000876,9.785744025851097e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-107374180.79348879,26244.2309718009
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744025836017e-08
2.560804125739901e+18,1.0478637530084727e+22
2.2561165245241476e+29,9.231876444002675e+32
-0.00077582000876,9.785744025850758e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087595029,9.785947459735948e-08
0.0001464548829627644,3.773886665766174
-0.0007758200087595107,9.78574402582406e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836033e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.78574402584898e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025848134e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.0007758200087540086,9.788018204346008e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025847794e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.14879942501411,612.0518006686672
-151996488924693.53,37145405102.36982
-0.0007758200087538311,9.7882683155656e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025848387e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
35.54369495127219,145445.57378186018
0.0001469321941011992,3.7758397907078503
-0.0007758200087594067,9.785744025821522e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025846944e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.0007758200087505591,9.789360152902635e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2476640.606642159,10134246097.375189
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025848895e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200086131358,9.786596742337062e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025848725e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014744883957542253,3.7777831404778794
-0.0007758200087465025,9.791110926340302e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
207101.89023357656,847446950.6938776
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007757854498118931,0.000141510207641092
-0.00077582000876,9.785744025836017e-08
0.00014756460802613257,3.778427585888143
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025840847e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836028e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7053024973430733e+18,1.1069915107505704e+22
-0.00077582000876,9.785744025836025e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.058897880135197554,3.779712132749293
-0.0007758200087358853,9.795522860225153e-08
-0.00077582000876,9.785744025836036e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.0405412380030024e+22,-2.5429091211813745e+18
-0.00077582000876,9.785744025850671e-08
-0.00077582000876,9.785744025836022e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014803953027825445,3.780370935668368
-0.0007758200087364157,9.79538643047766e-08
-0.00077582000876,9.785744025836025e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
