x,y
3.914206557090741e-05,3.7276365751973337
-0.0002246890065853,8.83507190421222e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.462508224658618e+19,2.0663597703970255e+23
-0.00022468900658529994,8.835071936093248e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209897e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.720083015262345e+23,-1.9251941692665848e+19
-0.00022468900548369106,8.835071826243406e-09
-0.0002246890065853,8.83507190422015e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071916410758e-09
-0.0002246890065853,8.835071930126221e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.9324547069395134e-05,3.73021483370528
-0.00022468900560448278,8.835071834792129e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002241013997786625,0.00830223268294545
-0.0002246890065853,8.835071904211928e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.67996070986834,3.7365770225804997
-0.00022468900556184924,8.835071831774422e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900432714986,4.074019570048312e-08
-0.0002246890065853,8.835071929042023e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.720083015262345e+23,-1.9251941692665848e+19
-0.00022468900560448213,8.835071834791495e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
166670514.44643804,2354867071221.7773
-0.0002246890065853,8.835071928499915e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
3.960101987050688e-05,3.7341210836954963
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.000224688997085619,1.4305488905054735e-07
1.0056515043454213e+21,1.420872564394425e+25
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.064926682130255e+22,-7.53723554623145e+17
7.175180131802943e+17,1.013772320710912e+22
-71.67996043339554,3.7404832725707156
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658526118,8.835071904207129e-09
-0.00022468900655004453,8.843279569787309e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529994,8.835071904209874e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.158456040738038e+17,1.0114093945823397e+22
3.97821007804636e-05,3.736679553461427
-0.0002246890065853,8.835071904210539e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529118,8.835196332766759e-09
-0.00022468900658529996,8.835072400575206e-09
-0.0002246890065853,8.835071920368407e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
9.962691933929671e+21,-7.051298182364764e+17
3.991644849420556e-05,3.7379882330358845
-0.00022468900608423249,8.835071868745804e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209874e-09
-0.00022468900658529985,8.83507383696478e-09
-0.0002246890065853,8.835071921994708e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209887e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.156228765066126e+17,1.0110947055591655e+22
-151996493082847.22,10757861458.340656
-0.00022468900610910143,8.835071870505953e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.83507192036841e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209905e-09
4.00585735815754e-05,3.740585803451643
-0.00022468900624061943,8.835071879814408e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900657624712,8.835071903569141e-09
-0.0002246890065853,8.835071917981207e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
89128.960754409,-2.566408840881081
-0.000224689006203316,8.835071877174182e-09
-0.00022468900658529996,8.835071904251602e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904219672e-09
-0.0002246890065853,8.835071911122648e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
35392575.911127724,-2504.9816640632425
-3.218643976021107e+26,2.278060846236053e+22
-0.00022468900638809077,8.835071890251992e-09
-0.0002246890065853,8.835071904230634e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.166123578813719e+22,-8.25347719896677e+17
-0.0002246890065853,8.835071916029653e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904211679e-09
4.0333662668693446e-05,3.7444725031184216
-0.00022468900642184155,8.835071892640972e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071912179425e-09
-0.00022468900658525337,8.835730544722318e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190421793e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.557
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209875e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.002341332278522502,36.25499717144535
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071909957131e-09
-0.0002246890065853,8.835071904212564e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00019240932257423256,6.550411506156506e-09
4.051752788117487e-05,3.7470703119498054
-0.0002246890065040148,8.835071898456751e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.11834078929905e+16,1.580089860445761e+20
-0.0002246890065853,8.83507190974029e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-9.440075807227403e-06,3.748359206327508
-0.0002246890065853,8.835071904210013e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065494974,9.340922209030173e-09
-0.0002246890065853,8.835071904210013e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209905e-09
1.90232055342799e+17,-13464061269399.553
-0.0002246890065853,8.83507190420999e-09
-0.0002246890065853,8.835071904209882e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065764117,8.835071903580818e-09
-0.0002246890065853,8.835071908439248e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.075874972516249e-05,3.750478505529526
-0.0002246890065853,8.835071904209983e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071907612051e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904238901e-09
2.720083015262345e+23,-1.9251941692665848e+19
-0.00022468900649602128,8.835071897890995e-09
-0.0002246890065853,8.835071904209892e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420999e-09
-0.0002246890065853,8.835071907381658e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.0258420802720245e+22,-7.260606314022835e+17
-9.198162106254556e-06,3.751777175068947
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209898e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529945,8.835079623380348e-09
-0.0002246890065853,8.835071907313895e-09
-0.0002246890065853,8.835071904211207e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209905e-09
4.08962942687332e-05,3.752421855362915
-0.0002246890065853,8.835071904209953e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071911638996e-09
-0.0002246890065853,8.835071907341002e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.471340061486648e+17,1.0556163906439114e+22
4.05648181990065e+29,-2.8710576491928973e+25
-0.0002246890065853,8.835071904209938e-09
-0.0002246890065853,8.835071904212193e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658473642,8.843034510458719e-09
-0.0002246890065853,8.835071906920872e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.366077180411337e+17,1.0407439284517156e+22
-71.67995913742928,3.7587938193998536
-0.00022468900649468904,8.835071897796757e-09
-0.0002246890065853,8.835071904212167e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071906338112e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
6.621007492598618e+17,-46861529401490.86
4.103453066928907e-05,3.754374980358023
-0.00022468900652911433,8.835071900233223e-09
-0.0002246890065853,8.835071904211942e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900582291727,1.9606683035818995e-08
-0.0002246890065853,8.835071906473637e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.00022468900653089069,8.835071900358948e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210377e-09
-0.0002246890065846925,8.835071904166882e-09
-0.0002246890065853,8.83507190659561e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
9.063266155906886,-0.00064147819418134
-151996493082847.22,10757861458.357014
-0.0002246890065853,8.83507190420992e-09
-0.0002246890065853,8.835071904209953e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209885e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071906731135e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.117138338315937e-05,3.756308555029694
-0.00022468900652978046,8.83507190028041e-09
-0.0002246890065853,8.835071904209933e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190421259e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071906473637e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0001898630648337386,6.370194927179188e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.00022468900652621943,8.835071900028328e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071906027318e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900657434255,8.835071903434342e-09
-0.0002246890065853,8.83507190632456e-09
-0.0002246890065852796,8.835071922861417e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-151996493082847.22,10757861458.358967
-0.0002246890065852732,8.835071928606813e-09
-0.00022468900658527917,8.835071904208411e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209958e-09
-0.0002246890065853,8.835071904209877e-09
1.09268799606374e+22,-7.73372190130238e+17
-0.0002246890065853,8.835071904209915e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.3577979043744284e+22,-9.610091287202577e+17
4.130961978371524e-05,3.758261680024802
-0.0002246890065853,8.83507190420991e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209981e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071906134826e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
11.81326901004192,-0.0008361152486587604
4.135453983678683e-05,3.758896350280781
-0.0002246890065468779,8.835071901490502e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210274e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209903e-09
-0.00022468900657563818,8.835071903526042e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904217085e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529983,8.835074153275259e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
9539.033931106127,-0.6751445670520866
-0.0002246890065853,8.835071905470507e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.155139432027306e+17,1.0109407950422856e+22
0.058791446176280605,3.7601910965455545
-0.0002246890065853,8.835071904209908e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658524554,8.835071907270276e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071905073973e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022408410328811614,0.008546612657235029
4.1492776237342756e-05,3.7608494752758888
-0.0002246890065603158,8.835071902441596e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904313638e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071905091036e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.0002246890065598717,8.835071902410139e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071905063809e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
89128.9607558432,-2.5461451690568353
-0.00022468900655709615,8.835071902213692e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.835071905033314e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209917e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.207770872564961e+17,1.0183770261383836e+22
4.162962892390493e-05,3.762783049947559
-0.0002246890065853,8.835071904209905e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.0003781783632591273,8.517838465588868
-0.0002246890065853,8.835071904901177e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-4.932681941356223e+32,3.491206135644238e+28
-0.00022468900656109295,8.835071902496607e-09
-0.0002246890065853,8.835071904209902e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904619902e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.0003170435803750707,-2.9507155589064613e-08
89128.96075598143,-2.5441920440617274
-0.0002246890065853,8.835071904209912e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065412649,9.45723827662737e-09
-0.0002246890065853,8.835071904635149e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.17678653244608e-05,3.7647361749426675
-0.00022468900658527223,8.835071904207948e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
659.6203154973747,9319696.976657016
-0.0002246890065853,8.835071904624984e-09
-0.0002246890065853,8.835071904209897e-09
-0.0002246890065853,8.835071917440135e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.181349413638635e-05,3.765380858778943
-0.0002246890065852745,8.835071904208074e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209907e-09
-0.0002246890065853,8.83507190461482e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904326026e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.537
-0.0002246890065853,8.835071904209893e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
7.573138114432632e+17,1.0699993115578383e+22
1.151483164591742e+22,-8.149856684674932e+17
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658529996,8.835071904209875e-09
-0.00019082134119093562,6.438018888619711e-09
4.190537610761257e-05,3.766679524776059
-0.0002246890065853,8.835071904209905e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209893e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.1951038679957056e-05,3.7673242086123326
-0.0002246890065853,8.835071904209903e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.1145892261767682e+22,-7.888732319281484e+17
-0.0002246890065853,8.835071904528423e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.535
-0.000224689006575861,8.835071903541814e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904217133e-09
-0.0002246890065853,8.835071904533505e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852575,8.835071904206868e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-8.005873151460045e-06,3.7686228781517537
-0.0002246890065853,8.835071904209902e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209897e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065852588,8.835071904207005e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.208858322352771e-05,3.769267558445722
-0.0002246890065812189,8.835071903921068e-09
-0.0002246890065853,8.835071904209925e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904491153e-09
-0.00022468899771538913,8.835071276423866e-09
-0.0002246890065853,8.835071904209908e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.05648181990065e+29,-2.8710576491928973e+25
-0.0002246890065853,8.835071904209902e-09
-0.0002246890065853,8.835071904209935e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904239394e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209902e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.67995794514033,3.77563952248266
-0.0002246890065853,8.835071904209902e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210363e-09
-0.000224689006585291,8.835198939364958e-09
-0.0002246890065853,8.835071904209907e-09
-0.0002246890065853,8.835071904209898e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.0285226227635214e+22,-7.279578399603112e+17
4.2226819624083636e-05,3.7712206834408297
-0.0002246890065840875,8.835140755231231e-09
-0.00022468900652889055,8.835071900217384e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
11364508763.787687,160567737834754.88
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209898e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
