x,y
-0.0003250191205348,1.791809247809439e-08
4.282450480296018e+19,1.7416915164581966e+22
-151996492666947.97,15561556495.350382
-0.0003250191200621546,1.7918092429784962e-08
-0.0003250191205348,1.791809247809868e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912048598237,1.8394915168036596e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092478094385e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.5296371762051624e-05,3.7147068961851435
-0.00032501910734497494,1.7918091127706606e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912048598676,1.8394872535472675e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478143734e-08
89128.96052580909,-5.409118173349547
-0.00032501911126717864,1.791809152930311e-08
-0.00032501912053479993,1.7918093192974102e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094388e-08
-0.00032501912053479993,1.7918092478094385e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.2186439672141165e+26,3.2952806372985843e+22
-0.0003250191136272517,1.7918091770892528e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.5087602771009885e+21,-2.5684944495150992e+17
-0.0003250191150519037,7.147192556533632e-08
5.5696297633104947e-05,3.718613146164671
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205225614,1.803763203627506e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
89128.96052620902,-5.405211923370018
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.7918092478134847e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032046867195304846,0.04444622899339357
-0.0003250191205348,1.7918092522337678e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478095245e-08
-3.2186439672141165e+26,3.2952806372985843e+22
-0.00032501911827473653,1.7918092246717426e-08
-0.0003250191205346464,1.7918092478112775e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250188824566738,2.343330732062084e-06
-0.0003250191205348,1.7918092523855568e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250178803194744,1.2131640761456086e-05
5.609422192201659e-05,3.7224998458208147
-0.00032501911786262153,1.791809220451403e-08
-0.0003250191205346464,1.791809247809498e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
258294388772109.0,2.522873672052828e+18
-0.0003250191205348,1.7918092478103073e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.9023205482227798e+17,-19476152480196.14
-0.0003250191205348,1.7918092478100982e-08
-0.0003250191205348,1.791809247811155e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.79180924780945e-08
-0.0003250191205348,1.7918092520378276e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
22.435882679066978,219144.201976497
5.6358186666276354e-05,3.7250781043217067
-0.00032501911891449475,1.7918092312210622e-08
-0.0003250191205348,1.7918092478117797e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.6444498726951096e+19,1.606205736235918e+23
-0.0003250191205348,1.791809252342189e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.79180924780944e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
6.443318784835137e-06,3.7263865506010085
-0.0003250191190068655,1.7918092321665875e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501910642039074,1.5577966813253363e-07
-0.00032501912053479977,1.791809435214059e-08
-0.00032501912053479993,1.7918092511278813e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
9288415134168.002,-950957448.3725055
1.9023205482227798e+17,-19476152480196.137
-0.0003250191205348,1.7918092478096853e-08
-0.0003250191205348,1.7918092478111124e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092518218673e-08
-0.00032501912053479993,1.791809250997776e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809441e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.675611098249618e-05,3.7289648039778505
-0.0003250191194971398,1.7918092371859638e-08
-0.0003250191205348,1.7918092478108903e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478106465e-08
-0.0003250191205348,1.791809250444442e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094438e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-107374183.4372018,10996.809073843238
-0.0003250191195113501,1.7918092373314113e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092478094388e-08
0.22412012846365412,2192.253406497206
-0.0003250191205348,1.7918092478096522e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.7022052872028096e-05,3.7315623743835484
-0.00032501911949713806,1.791809237185883e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.6444041332479207e+19,1.6061610605278483e+23
-0.0003250191205348,1.791809250140865e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.715603685354945e-05,3.732871053957378
-0.0003250191194971387,1.7918092371858662e-08
-0.0003250191205348,1.7918092478095324e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191204887917,1.804186620141119e-08
-0.0003250191205348,1.791809250184233e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.3021535638910173e+20,2.3569683818568596e+16
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
263977722482699.56,2.578385265069236e+18
9.805576559409236e+22,9.577533239739967e+26
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.0649266792163575e+22,-1.090282833985439e+18
1.0454648614456978e+18,1.0211510155277976e+22
5.741997716096311e-05,3.735449074039692
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347603,1.7918092478090328e-08
-0.00032501912053474745,1.791860545745338e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00010574531128332052,2.141742712992182
0.05880755350419854,3.736751738728436
-0.0003250191205348,1.7918092478094974e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092967368782e-08
-0.0003250191205348,1.7918092478579126e-08
-0.0003250191205348,1.7918092494469762e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
9.96240480219459e+21,-1.0199612004311616e+18
-4.93268192785921e+32,5.050130245034892e+28
-0.0003250191199839944,1.791809242170283e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092478094388e-08
-0.0003250191205348,1.791809248570499e-08
-0.0003250191205348,1.7918092496529742e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094845e-08
5.7819903032016375e-05,3.7393553240192197
-0.00032501912006925967,1.7918092430432274e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092494036087e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
0.0588079534300696,3.7406579887079636
-0.000325019120177685,1.791809244153259e-08
-0.00032501912053479993,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809249262662e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.00032501912016347413,1.7918092440077667e-08
-0.0003250191205348,1.7918092478123836e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809248649892e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.00791521866834803,-8.257258864471245e-07
-71.6799417136797,3.750561145111121
-0.0003250191203358144,1.7918092457722045e-08
-0.0003250191205348,1.7918092478122353e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.1587740388395439e+22,-1.1863647213199852e+18
-0.0003250191205348,1.7918092489643116e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478101647e-08
2.720083007819538e+23,-2.7848488241682977e+19
-0.00032501912037134154,1.7918092461359545e-08
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501911611555815,6.108274987786478e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094517e-08
-0.0003250191205348,1.791809247809439e-08
5.848379364730615e-05,3.745839832499639
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094388e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.0033868041962042024,36.25499326662866
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191205348,1.791809248370612e-08
-0.0003250191205348,1.7918092478097157e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
9.964714022891424e+21,-1.0201976208096512e+18
-71.67994131375382,3.754467395090649
-0.0003250191204566234,1.7918092470090595e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.6176204910362634e+16,1.5800003118957553e+20
-0.0003250191205348,1.791809248365191e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.018619891188076724,185.04318142116531
-0.0003250191205348,1.791809248332665e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094845e-08
5.8881717936241104e-05,3.749726532155783
-0.0003250191205348,1.791809247809451e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092482703233e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.3021535638910173e+20,2.3569683818568596e+16
-0.0003250191205348,1.7918092478094494e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092481646133e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.79180924781017e-08
89128.96052940843,-5.373961923533797
-0.0003250191205348,1.7918092478094484e-08
-0.0003250191205348,1.7918092478094408e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809484e-08
-0.0003250191205348,1.7918092481333935e-08
-0.0003250191205348,1.7918092478096588e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.025842077465072e+22,-1.0502676186713279e+18
5.909466674599873e-05,3.751806495828964
-0.0003250191204415245,1.7918092468544753e-08
-0.0003250191205348,1.7918092478094414e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.791809295705891e-08
-0.0003250191205348,1.7918092481211962e-08
-0.0003250191205348,1.791809247809567e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-4.93268192785921e+32,5.050130245034892e+28
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094626e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809259695695e-08
-0.0003250191205348,1.7918092481062884e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.0701360172160254e+22,1.0481569625691835e+22
89128.96052960839,-5.372008798544034
-0.00032501912042642546,1.791809246699896e-08
-0.0003250191205348,1.791809247809717e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191172195314,5.029976298658951e-08
-0.0003250191205348,1.791809248092736e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.0655537926410392e+18,1.0407727486414518e+22
5.92936288904429e-05,3.7537498456570355
-0.0003250191205348,1.7918092478094448e-08
-0.0003250191205348,1.791809247809684e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809248014131e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2384.19155701673,-0.24409598724763074
-4.93268192785921e+32,5.050130245034892e+28
-0.00032501912048505364,1.7918092473001308e-08
-0.0003250191205348,1.791809247809578e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191204658759,1.859130396112321e-08
-0.0003250191205348,1.7918092480344597e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
126443838825.31587,-12945445.882470844
-0.0003250191204837214,1.791809247286491e-08
-0.0003250191205348,1.791809247809467e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053425154,1.7918092478038242e-08
-0.0003250191205348,1.7918092480344597e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00028877664452592224,1.4207550689181199e-08
5.9492557274491546e-05,3.755693195485111
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094474e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809248056144e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.955859442576184e-05,3.756337879319619
-0.0003250191204799466,1.7918092472478487e-08
-0.0003250191205348,1.7918092478094444e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478097197e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092480371702e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.578962150056138e+17,-67356087866297.55
1.9023205482227798e+17,-19476152480196.105
-0.0003250191204783923,1.7918092504853955e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247996603e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092480276838e-08
-0.0003250191205347797,1.7918092496853716e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.969252021001815e-05,3.757646320474875
-0.0003250191205347733,1.7918092502815753e-08
-0.00032501912053477895,1.7918092478092244e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.7324530922982133e+21,9.961845932096576e+21
-0.0003250191205348,1.791809248007355e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.00038456043478938813,-5.472938866927248e-08
5.97585573612885e-05,3.7582910043093833
-0.0003250191205348,1.7918092478094424e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094494e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247991092e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.720083007819538e+23,-2.7848488241682977e+19
-0.0003250191204990424,1.791809247443352e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.79180924780948e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205254157,1.791809247713362e-08
-0.00032501912053479966,1.7918095878152388e-08
-0.0003250191205348,1.7918092478094504e-08
-0.0003250191205348,1.791809247809439e-08
-71.67994003899011,3.7669185669003933
-0.0003250191205057038,1.7918092475115492e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347997,1.791809504634846e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912050192773,1.79180924747289e-08
-0.0003250191205348,1.7918092479205943e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003241567546309067,0.008423120893542673
5.995751950575598e-05,3.760234354137455
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347564,1.7918092478149687e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003241503593319433,0.008485586560939904
4.056481808801132e+29,-4.153067595005318e+25
-0.00032501912051070397,1.7918092475627444e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092479009432e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-71.67993983902717,3.768871691890157
-0.00032501912051303544,1.7918092475866142e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092479016208e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.015648165022346e-05,3.7621777039655266
-0.0003250191205074843,1.7918092475297786e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809443e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
4072522661023041.0,3.977810067488004e+19
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250191205348,1.7918092478094424e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.8859891965857523,8657.01655620954
-0.0003250191205348,1.791809247878908e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-151996492666947.97,15561556495.40043
-0.00032501912051170317,1.791809247572975e-08
-0.0003250191205348,1.7918092478094414e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247851119e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.0002167134649432589,-3.7545044100652036e-08
6.035544382197581e-05,3.7641210537935987
-0.00032501912051314646,1.7918092475877514e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478103444e-08
