x,y
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
9.035801597236559e-05,3.850185389915264
-0.0004245979772119,3.0065415047499683e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.0004245979772119,3.006541504425094e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
126443838357.0469,-16911652.673469618
-0.0004245979772119,3.0065415040564674e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00018786337747764417,1.769999995160496
-0.0004245979772119,3.006541504208253e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0001696401605145283,1.9062500130153197
-0.0004245979772119,3.006541503275838e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00015860592310253596,1.9887499932039279
-0.0004245979772119,3.006541503601101e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00014740449646496984,2.072500001991585
-0.0004245979772119,3.0065415028204756e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.058613461877149636,2.153742095864846
-0.0004245979772119,3.0065415028200885e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00012529429844529574,2.2374999623632204
-0.0004245979772119,3.006541503362575e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00011898298849060193,2.284999857039772
-0.0004245979772119,3.006541503470995e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00011338225921410583,2.3268749806428892
-0.0004245979772119,3.0065415032541545e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00010786514049446725,2.368124970737193
-0.0004245979772119,3.006541503969727e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.68010209567989,2.4183369100131364
-0.0004245979772119,3.006541504490145e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.058653168422372996,2.450617093209503
-0.0004245979772119,3.006541504490145e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0001412790329894566,2.4924998428042904
-0.0004245979772119,3.006541504533514e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.0004245979772119,3.006541504750355e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2.7200829977460495e+23,-3.6380665103942963e+19
-0.0004245979772119,3.006541505639785e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.0004245979772119,3.006541507331142e-08
287318.84041873994,2148204524.7857876
-0.0004245979772119,3.0065414997843224e-08
0.0245970419094194,187.0799696702403
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.0004245826696029973,0.00011448087766241932
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-7.965259520418432e-05,2.5790624688505024
-0.00042459797721189997,3.00654151006333e-08
412978.54740529926,3087727844.3823977
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784325e-08
-0.00042459762640165236,2.652977852985108e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-7.689408558978161e-05,2.59968734468837
-0.00042459797721189997,3.006541510193436e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784326e-08
-0.00042459785512997847,9.428386096328588e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.01764211683663196,135.0798938413999
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784326e-08
-0.00042459789499006635,6.448156157951918e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-7.129332252558198e-05,2.641562468291483
-0.00042459797721189997,3.006541510670486e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.02941198501313241,223.079984607034
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843264e-08
-0.0004245979769378908,3.006852743634416e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.00042459797721189997,3.0065415105403815e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.03865135277680943,292.1602147020494
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843264e-08
-0.00042459792633939676,4.100450220355008e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.00042459797721189997,3.0065415207760256e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843264e-08
-0.00042459790294480354,5.852156895544195e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00011306648769917368,2.703437340917599
-0.00042459797721189997,3.006541502581952e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-6.080178865066173e-05,2.720004802718654
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843264e-08
-0.00042459789298494817,6.597205853632367e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.00042459797721189997,3.006541500266841e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.013217735034267137,101.99999911774556
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784327e-08
-0.000424597918401757,4.6969019564037786e-07
-0.0004245979772119,3.0065414997843224e-08
1.1719216258585514,-0.0001567693241278318
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.00042459797721189997,3.006541499926635e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.05336378289640461,402.1610376927771
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784327e-08
-0.000424597907936449,5.479617637226745e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-5.576598885867164e-05,2.757656102812187
-0.0004245979772119,3.006541499815665e-08
-0.0004245979772118994,3.0065414997843145e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784328e-08
-0.00042459797718969334,3.00654149953272e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.68005402986199,2.7777119067987743
-0.0004245979772119,3.006541499794403e-08
-0.00042459797721189937,3.006541499784314e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843284e-08
-0.00042459790691529875,5.554114915983709e-07
-0.0004245979772119,3.0065414997843224e-08
41.01473082740675,-0.005485679874147564
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.0004245979772119,3.006541499787965e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
3.5961179899916504,26890.366947014223
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149978433e-08
-0.0004245978959386063,6.373683321768168e-07
-0.0004245979772119,3.0065414997843224e-08
268.12094141206467,-0.03586076400633169
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-5.158635251937047e-05,2.7889061025326773
-0.0004245979772119,3.0065414997846744e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
7.398096495946217,55316.72216151002
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245978839778379,7.267758101306276e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2.7200829977460495e+23,-3.6380665103942963e+19
-0.0004245979772119,3.00654149978433e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.00042459789743859027,6.261118574134254e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.882777720183814e-05,2.809531216789118
-0.0004245979772119,3.0065414997843965e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459784855780033,9.914821375053846e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
89128.96009287513,-9.100852670507706
-0.0004245979772119,3.006541499784399e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245977628711105,1.6322311536167368e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.6048315236916354e-05,2.830312495213473
-0.0004245979772119,3.0065414997843886e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245977519512587,1.714187653142269e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-107374183.03965643,14363.961947988671
-0.0004245979772119,3.006541499784359e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459774598425763,1.7588913636992548e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.0004245979772119,3.006541499784347e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459770608457923,2.057205850586152e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.1889631248134254e-05,2.861406092347476
-0.0004245979772119,3.0065414997843985e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245977240611926,1.922804135365492e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.056481793778457e+29,-5.425478037323989e+25
-0.0004245979772119,3.0065414997844025e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459780776731937,1.2969562803163709e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.911013549548557e-05,2.882187370771827
-0.0004245979772119,3.0065414997845315e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245978576118316,9.242811093735871e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.770999490883308e-05,2.8926560920679663
-0.0004245979772119,3.006541499798471e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245978511347446,9.727098828204544e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.635156020526136e-05,2.9028124850282673
-0.0004245979772119,3.0065414997887276e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459788800532354,6.970386305736379e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-151996492104047.9,20329282163.76482
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979278850036,3.988691512468769e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.0004245979772119,3.006541499784474e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459794781017044,2.4989411938091647e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.217192386596019e-05,2.9340624847487575
-0.0004245979772119,3.0065414997844865e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459796475316595,1.2321596810166926e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-151996492104047.9,20329282163.79607
-0.0004245979772119,3.0065414997844025e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459796718213806,1.0505520648081238e-07
-0.0004245979772119,3.0065414997843224e-08
766205.1177222241,-102.47868105181618
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.941338046383063e-05,2.9546873605866213
-0.0004245979772119,3.006541499784509e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004236098785738191,0.007387773796489945
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797144964135,7.314824968975409e-08
-0.0004245979772119,3.0065414997843224e-08
64271.8857192842,-8.59625959633894
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028867.426
-0.0004245979772119,3.006541499784344e-08
4.331630017254717,32389.589554077458
6.164654464945896,46094.61286899545
-0.000424399932665731,0.0014807550639592396
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797388514947,5.4284390039236475e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.0004245979772119,3.006541499784583e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.00014410507354927198,0.0002480648576670928
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979770360073,3.0065414974317857e-08
-0.0004245979772119,3.0065414997843224e-08
735.9995688190089,-0.0984387649978063
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.05872474469468353,2.9857733384228986
-0.0004245979772119,3.0065414997843224e-08
0.02967462046259758,225.04363815392358
0.029810201498029775,226.05734053743484
-0.00032251286186542,5.248793001430007e-05
