x,y
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.2925976994460989e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8.738117988227117e+17,1.0113805703032198e+22
4.856223119344529e-05,3.736679552965162
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719498933,1.2926100534839304e-08
-0.00027427911719499985,1.2925978966049602e-08
-0.000274279117195,1.29259770110532e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446099e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9.962691921699412e+21,-8.607558820916124e+17
89128.96065351754,-3.9625883267002346
-0.00027427911668327415,1.2925976950248941e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499985,1.2925978928408517e-08
-0.000274279117195,1.2925977011703723e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461002e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8.735648165509985e+17,1.0110947043179395e+22
-3.21864397206988e+26,2.780841516622228e+22
-0.0002742791167045907,1.2925976952090647e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925977010944784e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446102e-08
4.8899723075990394e-05,3.7405858029505827
-0.0002742791168414377,1.2925976963913945e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719443075,1.292597699441181e-08
-0.000274279117195,1.2925977008342704e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307546.916
-0.0002742791168094633,1.2925976961151422e-08
-0.000274279117195,1.2925976994504199e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976995087902e-08
-0.000274279117195,1.2925977000885873e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
35393603.86762616,-3057.933835255068
4.912247925383721e-05,3.743164061455364
-0.00027427911699956715,1.2925976977575996e-08
-0.000274279117195,1.2925976994481008e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
160808.1397505366,-13.893489166749573
-0.000274279117195,1.2925977006172346e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462807e-08
-8.149907577543981e-07,3.7444529566132916
-0.00027427911703242975,1.292597698041546e-08
-0.000274279117195,1.292597699446099e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597700243054e-08
-0.00027427911719495816,1.2926461552003013e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461118e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307546.912
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446099e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002253360480961069,0.566484342896343
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925977000126931e-08
-0.000274279117195,1.2925976994463705e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002419994332235593,1.0137079368312533e-08
4.9458282029060045e-05,3.7470507611173716
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
859453631068949.4,9.947619209431695e+18
-0.000274279117195,1.292597699991009e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446099e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.59919772,9280.654706347224
-0.000274279117195,1.292597699446113e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499735,1.2926007869113348e-08
-0.000274279117195,1.2925976994461125e-08
-0.000274279117195,1.292597699446221e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461106e-08
4.9681017608037086e-05,3.7496287812035747
-0.000274279117195,1.292597699446111e-08
-0.000274279117195,1.2925976994460997e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171861668,1.2925976993697935e-08
-0.000274279117195,1.2925976998744572e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.975358742628696e-05,3.7504687298546147
-0.000274279117195,1.2925976994461105e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976997822509e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462819e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.0002742791171035009,1.2925976986555655e-08
-0.000274279117195,1.2925976994461007e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461105e-08
-0.000274279117195,1.2925976997605668e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0184633814107503e+22,-8.79931200456794e+17
-71.679950171855,3.7579603989205532
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461014e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719495735,1.2926471021370541e-08
-0.000274279117195,1.2925976997605668e-08
-0.000274279117195,1.2925976994462362e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461449e-08
4.99214888138984e-05,3.752412079685618
-0.000274279117195,1.2925976994461073e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925977024178339e-08
-0.000274279117195,1.2925976994461068e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791143170602,4.623626650784831e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925976994461055e-08
-0.000274279117195,1.292597699446311e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.011828186382510436,140.07820078405734
-0.000274279117195,1.2925976997171987e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8.991812263385868e+17,1.0407440397640822e+22
-107374183.59919725,9280.660077440954
-0.0002742791171070536,1.292597698686266e-08
-0.000274279117195,1.2925976994463255e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976996629885e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0847858662556679e+22,-9.372324493500316e+17
5.00902347551709e-05,3.7543652046783285
-0.0002742791171372684,1.2925976989473101e-08
-0.000274279117195,1.2925976994463163e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911713589305,1.3610102081819078e-08
-0.000274279117195,1.2925976996778962e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994492971e-08
-0.00027427911719439253,1.2925976994408508e-08
-0.000274279117195,1.292597699698225e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461457e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.000274279117195,1.2925976994461037e-08
-0.000274279117195,1.292597699446107e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699698225e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.0299014839597664e-05,3.756298779344021
-0.0002742791171383703,1.29259769895683e-08
-0.000274279117195,1.2925976994461052e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994463705e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976996751857e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0778106911788299e+22,-9.312060430100643e+17
5.031381488780916e-05,3.7569529999262388
-0.00027427911713591945,1.2925976989356552e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976996291988e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699654857e-08
-0.00027427911719497984,1.2925977013329075e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.00027427911719497345,1.2925977018532269e-08
-0.00027427911719497984,1.2925976994459258e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461073e-08
-0.000274279117195,1.2925976994460992e-08
1.092687656952379e+22,-9.440594323328504e+17
-0.000274279117195,1.292597699446103e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.3577979027075877e+22,-1.1731091763478433e+18
5.0467760780870217e-05,3.7582519043367313
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461095e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976996399493e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
11.938463545586544,-0.0010314692164127355
5.048171627542055e-05,3.7588963497572423
-0.0002742791171579102,1.2925976991256536e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461399e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461019e-08
-0.000274279117184228,1.292597699353031e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994468147e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.00027427911716501564,1.2925976991870403e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949998,1.2925979201893007e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9411.033870283576,-0.8130937834257588
-0.000274279117195,1.2925976995735175e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8.734318410624471e+17,1.0109407938012485e+22
89128.96065543703,-3.940371529908154
-0.000274279117195,1.2925976994461022e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719494775,1.2925976997466518e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976995314924e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002735459816940082,0.008485581581626057
5.0649617663031936e-05,3.760839699588246
-0.0002742791171704599,1.2925976992340804e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994564373e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976995355704e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.00027427911716957173,1.292597699226404e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699530476e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07364,-10924481.210680116
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976995291207e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446103e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8.798814927211322e+17,1.0184058479257254e+22
5.0817519050620015e-05,3.76278304941925
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274234199569104,0.0005199053576948419
-0.000274279117195,1.2925976995148905e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.087321839453992e-05,3.763427733254734
-0.00027427911717123706,1.2925976992407955e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994877794e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.00026745346910033644,-3.387859287874579e-08
126443839016.07364,-10924481.208726991
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949967,1.2926014967615337e-08
-0.000274279117195,1.292597699489304e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.0985386677812464e-05,3.7647263992502564
-0.0002742791171949728,1.2925976994458641e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
810.9748567063866,9386511.96496673
-0.000274279117195,1.2925976994881182e-08
-0.000274279117195,1.2925976994461012e-08
-0.000274279117195,1.292597700714915e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.104111978215131e-05,3.765371083085738
-0.0002742791171949744,1.2925976994458782e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461108e-08
-0.000274279117195,1.2925976994862547e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.000274279117195,1.2925976994461009e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9.244571721832855e+17,1.0699993102443008e+22
1.1514833883581548e+22,-9.948577226414877e+17
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949995,1.292597699446095e-08
-0.0002404114554801906,9.999881390699868e-09
1.1044943242208066e-06,3.7666697534053717
-0.000274279117195,1.292597699446102e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461009e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.12090211697627e-05,3.7673144329167414
-0.000274279117195,1.2925976994461019e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.262163176847378e+22,-1.0904827602513064e+18
-0.000274279117195,1.2925976994774456e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.00027427911718584067,1.2925976993669645e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462805e-08
-0.000274279117195,1.2925976994772762e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719495816,1.2925976994457376e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-71.67994871642126,3.7748061019826804
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461012e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949586,1.2925976994457458e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.137776711103525e-05,3.7692675579094517
-0.00027427911719083564,1.2925976994101236e-08
-0.000274279117195,1.292597699446104e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994742268e-08
-0.00027427910866615056,1.2925976257586119e-08
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994461048e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699449051e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461019e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.5991958,9280.676923144016
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461479e-08
-0.00027427911719499985,1.2925978993263075e-08
-0.000274279117195,1.2925976994461022e-08
-0.000274279117195,1.2925976994461014e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.027888514675734e+22,-8.880743197674111e+17
5.154566849864664e-05,3.7712109077404556
-0.00027427911719382094,1.2926048065939541e-08
-0.0002742791171397008,1.2925976989683255e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
840925.4997952601,9733168091.672892
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461012e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994461022e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-151996492896255.4,13132181179.90495
-0.000274279117195,1.2925976994461007e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9.308328945286575e+17,1.077378795976177e+22
-0.00027427911719499996,1.2925977494251881e-08
-0.000274279117195,1.2925976994617723e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.171356991354284e-05,3.773154257571459
-0.0002742791171943754,1.2925976994407025e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461123e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
6.1361716920761235e+28,7.10222136365266e+32
-0.000274279117195,1.2925976994597394e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.176924863128484e-05,3.7737987029883655
-0.00027427911719241934,1.2950424084514835e-08
-0.000274279117195,1.2925976994461479e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699460163e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9.976871915508071e+21,1.0494296230493709e+22
-2.30215356736413e+20,1.9890128492991176e+16
-0.00027427911719261243,1.294883246706275e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994585536e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.05880188025843595,3.7750827563628553
-0.00027427911719446214,1.2925976994414553e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461138e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.3073880782400998e+25,-1.1295561353960418e+21
-0.000274279117195,1.292597699457876e-08
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00024159986373898943,4.479923327927869e-08
5.193715001889623e-05,3.775742052819369
-0.0002742791171920061,1.2953720995846471e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461022e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
