x,y
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359049e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95955490269,-12.556917551314717
-0.0005243220303715,4.536127003308077e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714997,4.536127214093706e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.05859687734541552,2.2474902542522672
-0.0005243220303715,4.536127003677091e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00014610233991135997,2.2899999759806424
-0.0005243220303715,4.536127003893932e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00013924770887929647,2.3312499658743935
-0.0005243220303715,4.536127004002351e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.05861752252536821,2.3724902525473732
-0.0005243220303715,4.536127004587821e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0001756092349429694,2.414374849036007
-0.0005243220303715,4.536127005216659e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-71.68011807502158,2.467463602712986
-0.0005243220303715,4.536127004761293e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.058638167705320904,2.4974902508424797
-0.0005243220303715,4.536127005086554e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303715,4.536127004999818e-08
864773.5854059123,5235929016.586374
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00010481198000598181,2.539999972570855
-0.0005243220303715,4.5361270073854495e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00010140557957784383,2.560624848311894
-0.0005243220303715,4.536127008252811e-08
401906.647788683,2433416926.8102593
-0.0005243220303715,4.536127000359047e-08
0.034820226048632226,213.99999712658303
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.0005243071440186981,9.0177492795339e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303715,4.5361270101176377e-08
534912.0800199491,3238722515.826575
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035905e-08
-0.000524321695611504,2.072226573931349e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-9.448939002963723e-05,2.602499971718408
-0.0005243220303715,4.536127010291111e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590505e-08
-0.0005243219023817132,8.20298721190155e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303715,4.5361270128506054e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.018641001493864377,116.03993834304615
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359051e-08
-0.0005243219259960288,6.601114674453244e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.536127013284286e-08
-0.0005243220274573122,4.536358650290236e-08
-0.0005243220303715,4.536127000359047e-08
0.034007629547950446,209.07998376595344
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359051e-08
-0.0005243219095284246,7.755970003252644e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00013431887503759124,2.6643748456262193
-0.0005243220303715,4.5361270110717376e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.16801065447060534,278.16016277132843
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359051e-08
-0.0005243219503358757,5.296490021901136e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303714999,4.536127021003807e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359051e-08
-0.0005243219109758796,7.68149489410445e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.536127002668591e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359051e-08
-0.0005243219611358982,4.6449695221980666e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-7.399904265346924e-05,2.726562508173273
-0.0005243220303715,4.536127000738566e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.009839558305878425,62.749999189504564
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359052e-08
-0.0005243219577521021,4.84986105425348e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-7.059260843760452e-05,2.747187383914306
-0.0005243220303715,4.536127000490518e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359052e-08
-0.0005243219355975324,6.191367426377316e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303715,4.536127000381581e-08
-0.0005243220303714996,4.536127000421396e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590525e-08
-0.0005243220303490713,4.536127000045539e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-6.692809372133219e-05,2.7693748550014585
-0.0005243220303715,4.536127000365358e-08
-0.0005243220303714994,4.536127000359036e-08
-0.0005243220303715,4.536127000359047e-08
1.6915834978858666,10245.17466499738
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359053e-08
-0.0005243219097296949,7.75599274095292e-07
-0.0005243220303715,4.536127000359047e-08
44.01463468457383,-0.007269561764581806
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-71.68006452658608,2.791682348290918
-0.0005243220303715,4.536127000360138e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590545e-08
-0.0005243219324798016,6.377631938691612e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-6.35216201006036e-05,2.7899999691610673
-0.0005243220303715,4.536127000359545e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
9.727603181461458,58900.717946689576
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524321917708377,7.271712398369856e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95966006407,-11.92019880999902
-0.0005243220303715,4.536127000359125e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243219220292604,7.010123535814509e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-6.008935423544717e-05,2.8107812474878577
-0.0005243220303715,4.5361270003591e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.000524321851823641,1.1259869348590586e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-5.8360325112431365e-05,2.821249968734844
-0.0005243220303715,4.536127000359102e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243218653879505,1.0440300946680248e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303715,4.536127000359082e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243217595925395,1.684779903582597e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-5.495392468429338e-05,2.841874844475883
-0.0005243220303715,4.536127000359094e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243217288390205,1.8710445296537263e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303715,4.5361270003590875e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243216955654571,2.0725016960747827e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-5.152162503141021e-05,2.8626561228026675
-0.0005243220303715,4.53612700035913e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524321784178106,1.5357688621065128e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.979262969612109e-05,2.8731248440496593
-0.0005243220303715,4.5361270003593145e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218199475182,1.3194105347005872e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303715,4.5361270003591974e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218876035958,9.097745245130802e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959680.75569
-0.0005243220303715,4.536127000359153e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218826814398,9.395769601811428e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303715,4.536127000360175e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243219263659669,6.750816936583687e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.295385644981746e-05,2.9145312365360527
-0.0005243220303715,4.536127000359452e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243219712931024,4.030621775704337e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959680.78694
-0.0005243220303715,4.5361270003592404e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243219974482854,2.447008627816623e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303715,4.536127000359332e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220136022509,1.468937399381615e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-8.786722014404079e-05,2.9456248417902082
-0.0005243220303715,4.536127000359122e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524322019150507,1.1243481222918359e-07
-0.0005243220303715,4.536127000359047e-08
553213.1169303207,-91.3694760971546
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.536127000359198e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005232686019998907,0.006378219102402129
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220252939719,7.6104087653314e-08
-0.0005243220303715,4.536127000359047e-08
50447.893318861534,-8.332046841294218
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.058715587130143486,2.9662402444491276
-0.0005243220303715,4.5361270003595633e-08
5.836147405686069,35339.190924298804
7.8239362993370625,47374.620447645764
0.0022388195238421714,0.0010988448791221417
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220264867214,6.888174946881753e-08
-0.0005243220303715,4.536127000359047e-08
5057.989152785035,-0.8353848226944235
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.99
-0.0005243220303715,4.536127000359235e-08
0.23075927413695813,1400.3486137582952
-0.0005243220303715,4.536127000359047e-08
-0.0005242869055917649,0.0002127147309279677
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220262752721,7.01623091096721e-08
-0.0005243220303715,4.536127000359047e-08
595.9994675490358,-0.09843617265315159
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.536127000359087e-08
-0.0005243220303714706,4.536127002776804e-08
0.030040027675116408,185.05741634457743
-0.00043225021533765517,4.4395448595038473e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303714684,4.53612700298272e-08
165.0714835802864,155.02210081188187
224.0594091454199,-0.03700601631644569
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303715,4.536127000359184e-08
0.028386155212343955,175.04374460615543
-0.0005243220303715,4.536127000359047e-08
-0.0005054766985203606,9.22622723666466e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220282996768,5.752896512313495e-08
-0.0005243220303715,4.536127000359047e-08
12.003151928739424,-0.001982499116097921
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
126443837763.4134,-20883643.55728151
-0.0005243220303715,4.536127000361409e-08
6.417849373249415e-05,3.5631835428287566
7.195638792315863e-05,3.6102762183491723
-0.0005199087568226264,2.1022097714801054e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220292319019,5.2027196383757484e-08
1.6170267442407353,-0.0002671117051404408
1.7577441295208716,-0.00029035279139007187
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303715,4.536127000361091e-08
-0.0004236484853283294,0.6095463407966606
-0.00041916064498749,0.636718786676967
-0.0005243219423371777,5.783810918967477e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220295446225,5.033917557816077e-08
0.22999003728002274,-3.8026722686402676e-05
0.3218546368046936,-5.319921240109093e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303715,4.5361270003640665e-08
-0.0005056894569823255,0.11281435103540825
-0.0005064948953521667,0.1079376778803338
-0.000524322007440015,1.8420411821579438e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220298824734,4.809760356429088e-08
0.04051003505943342,0.04443894354032585
0.05344473264773625,-8.86824561721885e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
126443837763.4134,-20883643.54165651
-0.0005243220303715,4.536127000362796e-08
-0.0005210146925434321,0.020024923992371105
-0.0005206918799558941,0.02197945153751038
-0.0005243220238310683,8.496150366638472e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.000524322030084361,4.67367131787032e-08
-0.0005206315126247329,0.022344956527513643
0.028169115154568325,-4.693688187787127e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.478611541757562e-05,3.0245311301315727
-0.0005243220303715,4.536127000642344e-08
-0.0005203292055917182,0.024175329461924293
0.0231639138980145,-3.867021931384267e-06
-0.0005243220283999144,5.7298593858938566e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220301953515,4.625635643610968e-08
0.0012765717509869157,-2.520769435877999e-07
0.0018721536934835005,-3.504441159647575e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3921581180932254e-05,3.029765609964354
-0.0005243220303715,4.536127000360021e-08
0.00041440803892094915,0.0009422884858228494
0.0004371505862284847,0.0010226360410433412
-0.0005243220302482758,4.610735363272813e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220302371367,4.602352590720382e-08
-0.00010852003408956122,-2.3313187236494704e-08
5.966448607265312e-05,0.0007707441951851089
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3057086321867887e-05,3.0349998513785588
-0.0005243220303715,4.536127000588134e-08
-0.000311615638886885,0.00022416562185622094
-0.00026859713254551366,0.0002394262701082062
-0.0005243220303240326,4.564867032543082e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
