x,y
9.845159427870792e-07,3.302968740552852
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2101056.000357167,41.686474156283246
0.22855650368097113,236.09541146200874
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
141180142823032.47,35573057573029.22
788.8813232850272,-0.006050425082277363
5.848603149590348e+35,-4.4856601555122813e+30
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
138790.11615971642,965640318.9639326
59.31582052418689,0.9140413128394764
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
35298461561506.62,35573869645974.99
58685.41794267595,-0.4500952342629764
-71.67999927870683,3.308713640219341
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
5.2575608405993395e+17,6.8550415826096985e+22
3878502.981678951,986258146.2823383
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
564754112501155.4,35568735177073.42
5.998582583938624e+22,-4.6006887795435514e+17
1.0858582628914078e-06,3.3107421399053303
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
118509.67226188516,15451817983.545538
1002056959206.2511,4022659627867.73
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2258946656118569.0,2188677300394.5623
50129303.99850127,-384.47298222001353
1.0639074634153212e-06,3.3133201600013997
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
8.111150949716926,11917.001891266002
3280.9414863228544,3754009.7249468155
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
138701455355.93652,-1061703.1038096515
-2.4347405205544126e-05,1.8673550356010644e-10
-3.2186439839881614e+26,2.4685797111685144e+21
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872753e-05,1.8674022303473476e-10
-2.4348020552872756e-05,1.8674022303482164e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.9023205581367715e+17,-1459008811569.6956
-2.4348020552871913e-05,1.8674377633836568e-10
-9.445154877257282e-06,2.384707081572195e-05
-2.4347791927485214e-05,2.9809381269008205e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.1216620101725202e+22,1.0997661478879266e+22
-2.4348020552872756e-05,1.8674022303483363e-10
-2.4347834929115882e-05,2.4202637471047574e-05
-3.24228645262763e-06,2.277486359383211e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-107374183.99684083,826.840977822683
-2.4348020552871807e-05,1.8674452574144762e-10
-1.66573534425581e-05,1.9674795539222736e-05
-2.4071047954950348e-06,1.84615946664989e-11
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303483198e-10
-2.4340126707267214e-05,1.9672737159558175e-05
-2.4347881535816524e-05,1.812584862133048e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.1436007000288245e-06,3.3237109185154985
-2.4348020552872665e-05,1.8674472003387163e-10
-7.417145713764849e-06,1.609837140508674e-05
-6.460317046540774e-06,4.9548218654012204e-11
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303485822e-10
-2.4348020552872756e-05,1.8674022303481957e-10
-2.434790442690175e-05,1.5141207152334541e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.1633731512070558e-06,3.3262889386112477
-2.4348020552872634e-05,1.8674588575407123e-10
-1.0100814135354726e-05,1.353286113864883e-05
-9.384072392728319e-06,7.197233006218339e-11
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552324512e-05,1.8674022303052997e-10
-2.4348020552872756e-05,1.8674022303482578e-10
-2.4347914484092732e-05,1.3829905876809216e-05
-1.2126180635734913e-05,1.30564369634209e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.9326819535660064e+32,3.7831828101510535e+27
-2.4348020552872607e-05,1.8674699539518407e-10
-1.2842656508485452e-05,1.1923594047855578e-05
-1.1350920009552019e-05,1.4606687474046571e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303482164e-10
-2.4347948770371525e-05,9.359508406072505e-06
-2.4347935958498882e-05,1.1029977324769711e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.05875120306902996,3.331483867277743
-2.434802055287256e-05,1.8675027055310643e-10
-1.4452093395081407e-05,1.031429917254649e-05
-1.2423805054002074e-05,1.2758958990540274e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
163272.68747084987,-1.2522405263942362
-2.4348020552872756e-05,1.867402230348589e-10
-2.4331641005849818e-05,1.0075477062169976e-05
-2.4347945558544497e-05,9.778280694018024e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.2232921080375654e-06,3.334101438611018
-2.434802055287248e-05,1.867531571329699e-10
-1.4869349182490596e-05,8.465575220878424e-06
-1.4510041395585971e-05,1.0136380625441148e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474244e-10
-2.4348020552872756e-05,1.86740223034868e-10
-2.4330720199380953e-05,8.704572044222836e-06
-1.6836397046884428e-05,8.228498681062151e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4267019344831282e-05,0.010561297834084608
-4.9326819535660064e+32,3.7831828101510535e+27
-2.4348020552872607e-05,1.8674022303473365e-10
-1.6718569558280982e-05,7.362099027267074e-06
-1.582136038586065e-05,1.2134392447849085e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
8.433095637963928e+16,1.0995445040209405e+22
-2.4348020552872756e-05,1.8674022303489363e-10
-2.432806823741935e-05,5.36566054048795e-06
-1.740263622189474e-05,7.213774782886358e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2.7200830219953198e+23,-2.086202075841726e+18
-2.4348020552872492e-05,1.867556551347755e-10
-1.7404028001993033e-05,6.706424997592965e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230349143e-10
-2.4347967973047175e-05,6.855778176782134e-06
-1.805831803752572e-05,6.528313663857993e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-151996493459081.53,1165756333.611467
-2.4348020552872492e-05,1.8675776455852234e-10
-1.8596125703389852e-05,6.0798163926066755e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303491015e-10
-2.4343554806590064e-05,5.3358656128331935e-06
-2.4347975055626435e-05,5.932320002880046e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.30268545727059e-06,3.344453096478145
-2.4348020552872407e-05,1.8676697940962637e-10
-1.901336255968625e-05,5.51357546727465e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303491428e-10
-2.4346492326129345e-05,2.2536204930600623e-09
-1.910142619761454e-05,1.465008040665221e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.374504418042071,179217.17186972912
1.3224579084488045e-06,3.3470311165738944
-2.434802055287235e-05,1.867657581642988e-10
-2.431375536232823e-05,5.096383605867608e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303490767e-10
-2.4348020539812647e-05,1.889575429158965e-09
-1.9549060845172625e-05,1.499339946103509e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-151996493459081.53,1165756333.6192794
-2.4348020552872356e-05,1.8676842269955802e-10
-2.4347986952688682e-05,4.381128131085395e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802051662644e-05,1.8674022275673908e-10
-2.4348020552872756e-05,1.8674022303490519e-10
-2.434699308458616e-05,1.1180430323459136e-06
-1.9937276839623578e-05,1.5291146627922826e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
89128.96093624088,2.6686406573973707
-2.4348020552872367e-05,1.8677308563626165e-10
-2.4347911295131342e-05,1.4245696841122411e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230349085e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.0006089066848911069,-4.670086830959666e-09
-4.86667507090484e-05,3.354804516310549
-2.4348020552872268e-05,1.867828555988779e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303499786e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
88517927536.75777,1.154136095554407e+16
1.4021511450389906e-06,3.357421875087993
-2.434802055287228e-05,1.8677974697440893e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
142143.58427426088,18533312511.454906
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303499124e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.05648182994159e+29,-3.1111700436373484e+24
-2.4348020552872153e-05,1.867910712492595e-10
106028.18349461252,13824425983.593401
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230349879e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.860683175221789e-05,3.362617016310319
-2.434802055287208e-05,1.8680461597015974e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303504415e-10
-2.4346317978791088e-05,1.8672716492748317e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
126443839484.28108,-969773.6536938011
-2.4348020552871994e-05,1.868188268248747e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4239486542652355e-05,1.859078077165614e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303497304e-10
-2.4343072901695257e-05,1.867022763982771e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.4815426656905497e-06,3.3677732945365415
-2.4348020552871777e-05,1.8684636035588456e-10
-2.434738054936657e-05,8.344668942331561e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4281861627425556e-05,1.8623280878859843e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303498462e-10
-2.4342074492794486e-05,8.642860187304811e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4347727570398368e-05,1.5405671358975416e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.3021535758887492e+20,1765665801407231.2
-2.4348020552871543e-05,1.8687433797610415e-10
7.531161111229567e-05,8.678378518359478e-05
-2.4348019545321983e-05,1.3155568971556197e-07
-2.434715101853154e-05,2.817758346104773e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303501936e-10
-2.4315185001706768e-05,1.864883866222063e-10
-2.4347307406108722e-05,9.298343258709763e-05
-2.433218069011845e-05,1.8661873720400141e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
126443839484.28108,-969773.6458813011
-2.4348020552871896e-05,1.868250518394101e-10
-2.434799312415106e-05,3.576465426641288e-06
-2.434802030633755e-05,3.2331096731978216e-08
-2.4347995857430196e-05,3.220088340588039e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303500447e-10
-2.420913864027194e-05,1.1624710307162864e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.433538566522747e-05,1.684204038018266e-08
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-71.67999876190584,3.376096452717359
-2.434802055287071e-05,1.8697473219703206e-10
7.531162208378436e-05,8.821429665816209e-05
-2.4341467263122088e-05,9.921053176275749e-05
-2.4338791787122788e-05,3.592620483084862e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303499455e-10
-2.424021070660033e-05,9.05992459746202e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.424507922462816e-05,7.9846147365121e-08
-2.4348020552872756e-05,1.8674022303473479e-10
2096.0004638715827,-0.016075540648338493
1.6026592655545583e-06,3.3781249524033483
-2.4348020552869385e-05,1.8713102153938847e-10
-2.4348020552872756e-05,1.8674022303473479e-10
7.436976113373985e-05,0.00010397810261093264
-2.433512936713964e-05,2.981671936535044e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230350541e-10
5.111321754750822e-05,9.81249999989658
-2.4348020552872756e-05,1.8674022303473479e-10
9.155378605901659e-05,5.673564588395794e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
5.848603149590348e+35,-4.4856601555122813e+30
-2.4348020552871123e-05,1.8690631239921106e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434801666641522e-05,5.069203535005847e-07
-2.4001414350154058e-05,1.7218939321777884e-06
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230351037e-10
-2.394196391035235e-05,1.8362592025910116e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020513571464e-05,5.311017225605577e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.2186439839881614e+26,2.4685797111685144e+21
-2.434802055287212e-05,1.8674749592727764e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
27675.972521928335,3608516351.893868
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303531712e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.2201304248240293e-05,4.7415857081692116e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.662578222385068e-06,3.3859374524031187
-2.4348020552872038e-05,1.8677664210059994e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
196701.77579452723,25646852095.245686
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303524438e-10
-1.957964897098175e-05,1.5016859410986286e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
5.848603149590348e+35,-4.4856601555122813e+30
-2.434802055287168e-05,1.8678441364482915e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.357288300230511e-05,1.8079520755549815e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303530058e-10
-1.6360998153205325e-05,1.2548274458557428e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.2186439839881614e+26,2.4685797111685144e+21
-2.4348020552871777e-05,1.8678863249571173e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4138404960439773e-05,1.8513254973753629e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303531712e-10
-9.863085062243997e-06,7.564617831393653e-11
-2.270773910963754e-05,0.21386718768045007
0.00010827440954426363,-8.304242779548833e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.6801741538702063e-06,3.393671751109266
-2.4348020552871835e-05,1.8676176325028955e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
23488404965.758183,3062522672226342.5
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303538006e-10
1.2839903210610582e-06,-9.847726159451357e-12
-2.4348020552872756e-05,1.8674022303473479e-10
-2.417663372281656e-05,1.8542575006554987e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-107374183.99684025,826.9161731351808
-2.434802055287176e-05,1.8676298260673265e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303532713e-10
4.264226197721746e-06,-3.270502213943488e-11
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.7203206595224846e-06,3.398906231013287
-2.4348020552871753e-05,1.8676253851752272e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.432660156410273e-05,0.002792703174448193
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303538006e-10
1.332616037649955e-05,-1.0220667242744534e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.740093110700716e-06,3.401484251109036
-2.4348020552871706e-05,1.8677486584540188e-10
-2.4346784431815094e-05,0.00016117114620813899
-2.4335497148550446e-05,0.0016328573231205543
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303543631e-10
1.7140915849673262e-05,-1.3146442199836005e-10
-1.7402792250490428e-05,9.49000630117482e-05
-2.4337249809937914e-05,0.0014043375388406573
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.9326819535660064e+32,3.7831828101510535e+27
-2.434802055287128e-05,1.8683215715834296e-10
-2.4347354883768374e-05,8.67930842289205e-05
-2.4344363073014246e-05,0.0004768786723685709
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303547933e-10
3.216389476343454e-05,-2.4668505880166264e-10
-2.148672066260147e-05,1.6479512164473785e-10
0.0003075770621563183,-2.359001178872528e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.058751779788989454,3.4066791797755314
-2.434802055287109e-05,1.8687344979768094e-10
0.00198536679378038,262.03555297099547
0.00014066105531900783,0.00048069265707716146
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303557528e-10
7.532444241002315e-05,-5.777103376871901e-10
-1.8178390029254063e-05,1.3942146143271506e-10
0.00013112388504283413,-1.005671220167864e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.8000120675312256e-06,3.4092967511088066
-2.434802055287082e-05,1.8688946151220306e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230356548e-10
6.768999108845583e-05,-5.191569477127802e-10
-2.4347897106074816e-05,1.6095729117774766e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.9326819535660064e+32,3.7831828101510535e+27
-2.434802055287071e-05,1.8690098332868955e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4315715379464024e-05,0.004212092329168476
0.0002749308432403735,39.02130889796484
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303572758e-10
7.292675971770374e-05,-5.593210070326527e-10
-3.9597764206966365e-06,0.0001659575658755253
2.875347346459697,-2.2052840131879404e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.058751839707946285,3.4144916797753018
-2.434802055286974e-05,1.8690986511287936e-10
-2.4344465535852363e-05,0.0004635191119705789
-2.4348020552872756e-05,1.8674022303473479e-10
0.0002691800569924984,38.27149581815291
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303582685e-10
6.912050256302314e-05,-5.301284363902418e-10
-1.2485607577760892e-05,9.575994642899823e-11
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-151996493459081.53,1165756333.6866622
-2.4348020552869354e-05,1.8690453604235806e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303610475e-10
8.198666572329665e-05,-6.288071019899093e-10
0.00011490755296378446,0.00022985262968179375
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
