x,y
-0.0009253430230118,1.385065757639843e-07
-0.0009253429816270311,1.385065637010179e-07
0.00017048237773504345,3.7594823625273333
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.000925343023011799,1.3850657906775387e-07
-0.0009253430230118,1.3850657576980753e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229841497,1.3850657575591756e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.946721094905499e+18,1.0109407546284194e+22
0.00017067022262569613,3.760126807919268
-0.0009253430229811494,1.3850657575504308e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117609,1.3850657576646082e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253428811259835,1.385065344066645e-07
-0.0009253430230118,1.3850657576478367e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.000283043915228896,2.2035556288507787
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430229874818,1.3850657575688887e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576410337e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757648311e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017109055449938905,3.7614257122708725
-0.0009253430229841512,1.3850657575591801e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001712395254624496,3.762079932836297
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576473962e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757640932e-07
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430229885922,1.385065757572125e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576473285e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05892161264001203,3.7633519374094493
-0.000925343022987704,1.3850657575695362e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576400723e-07
168637320604.86102,99796363.27802312
-0.0009253430230118,1.3850657576439226e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.0478631768349362e+22,-3.0543437027515346e+18
0.0001718031297112372,3.76401350743067
-0.0009253430229909236,1.385065757578921e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639859e-07
-0.0009253430230118,1.3850657576440412e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230117705,1.3850657576396856e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0002775820271488438,2.2222938978606632
-0.0009253430230118,1.385065757644313e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95732337779,-22.214269181084646
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397727e-07
-0.0009253430230118,1.385065757643804e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001723695832539844,3.765956857186371
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429836461807,2.7355942781269387e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230113036,1.385065757638325e-07
6.398122486536835e+17,-186494435134303.03
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.099745655648131e+22,-3.205572342090566e+18
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95732394709,-22.21231605616762
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017293888609073765,3.7679099821034
-0.00092534302300622,1.3850657576235073e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00030124381529135274,2.14111666665951
-0.0009253430230118,1.385065757642923e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017312680050367367,3.7685546659139035
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117588,1.385065757639652e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.06
-0.0009253430230064698,1.3850657576242357e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.114386857414737e+22,-3.248248965723454e+18
-0.0009253430230118,1.3850657576422963e-07
-0.0009253430139713592,1.3850657312884178e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
10956.631317578953,37589258.403163806
0.00017350530587309065,3.7698533318591108
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0002857980799504979,2.1936083292737227
-0.0009253430230118,1.385065757642415e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001736932540464443,3.7704980156696046
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397732e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117998,1.385065762463165e-07
-0.0009253430230118,1.385065757642381e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2227.1894097307863,-0.6491881262541914
1.902320477379889e+17,-55449420297889.055
-0.00092534302301097,1.38506649499847e-07
-0.0009253430229556126,1.385065757475995e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576418895e-07
-0.0009253430229553915,1.385065757475351e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.962984269619546e+21,-2.904041189465195e+18
0.00017407460870984411,3.77180645677614
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
673.4240299796505,2310339.9018541556
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0008926740438335308,1.2898412158920033e-07
0.00017425970758921472,3.7724413654253057
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.118868959253998e+18,1.0700000569129215e+22
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757641322e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.000925343023011158,1.3850657576379005e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639773e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576410845e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.67982262187765,3.7946335366567565
-0.0009253430230112794,1.3850657576382544e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576412034e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.97596476909411e+21,-2.9078247852346783e+18
0.00017482901042596818,3.7743944903423348
-0.0009253430230049391,1.385301133532569e-07
-0.0009253430230118,1.3850657576397774e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576410255e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
4.056481657736739e+29,-1.182395705903026e+26
-0.0009253430230037436,1.3853250078180612e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.683362656036925e+37,-1.6566039653528232e+34
-0.0009253430230118,1.3850657576409831e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253323187772058,3.686185652921372e-05
-107374179.43844213,31301.53058655924
-0.0009253430230043145,1.3853011334960535e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576409154e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001753954639687386,3.776337840098036
-0.0009253430230008619,1.385441012867376e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253429806621437,2.837968560603537e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576409408e-07
-0.0009253430230118,1.3850657576397735e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
6.080220015908067e+17,-177228116489659.2
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230112725,1.3850657576382345e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.43844156,31301.532539684158
-0.0009253430229971578,1.3855546991787128e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
798300935808687.8,2.738755805095595e+18
-0.0009253430230080213,1.3851953940573886e-07
-0.0009253430230118,1.3850657576411017e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398484e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017596191753879384,3.778281189853737
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397767e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0008899639061704659,1.2819416235713968e-07
-0.0009253430230113281,1.3850657576383963e-07
0.00017614976242944674,3.7789256352456713
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657579694832e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430229840916,1.3860163559494248e-07
-0.0009253430230118,1.3850657576397727e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757641161e-07
-0.0009253430230118,1.385065757639775e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017657009430313943,3.780224539597276
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397727e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.0268214595498128e+22,-2.9930106603222574e+18
-0.0009253430230118,1.3850657576413728e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017671621597221715,3.7808689850013724
-0.0009253430230117937,1.3850657576397542e-07
-0.0009253430230118,1.385065757639773e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430229826291,1.3860663776007726e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
146054277059.43994,-42572348.30446773
-0.0009253430230118,1.3850657576414405e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.6719952436026336e+16,5.736165992177084e+19
89128.95732828803,-22.197423478675272
-0.0009253430230117965,1.3850657576397624e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.000925343022866135,1.3850657572151829e-07
9.89525013410132e+21,-2.884297836052749e+18
-0.0009253430230118,1.3850657576411102e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017728266951498757,3.7828123347570735
-0.0009253430229927023,1.3857207695593898e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.6670475008978936,9153.097267554065
-0.0009253430230118,1.3850657576410763e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430229903155,1.3858026237321252e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2655.717196802385,9111054.612951718
-0.0009253430230118,1.3850657576411271e-07
-0.0009253430230118,1.3850657576397727e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0008919615893701735,1.2877645317869033e-07
89128.95732885733,-22.195470353758243
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757718383e-07
2.490817843520899e+21,-7.260312188885734e+17
-0.0009253430230118,1.3850657576397735e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017785197235174104,3.7847654596741025
-0.0009253430230115953,1.3850657576391766e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253349871645984,1.3850423345060658e-07
-0.0009253430230118,1.3850657576408984e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.334278593497593e+18,1.1439013089088912e+22
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430229989621,1.385497854825946e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2698.920814831734,9259274.606655156
-0.0009253430230118,1.3850657576409916e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.4632408258830387e+18,1.1881447823586544e+22
126443834116.51593,-36856232.50731942
-0.0009253430230032639,1.3853499747212685e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429854435163,2.6739325294858585e-07
-0.0009253430230118,1.3850657576411695e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001784155428400878,3.7866990342684854
-0.000925343023002778,1.3853682519059493e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576409408e-07
-0.0009253430230118,1.3850657576397743e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00040649869853708867,-1.2727758088117104e-08
0.00017860634030742427,3.7873534932403072
-0.0009253430230118,1.3850657576397748e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576409408e-07
-0.0009253430230118,1.3850657576397745e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
126443834116.51593,-36856232.505366296
-0.0009253430230115552,1.3850657576390617e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
594169173039691.9,-173190251567.4281
-0.0009253430230118,1.3850657576408646e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00017898484567684125,3.7886521591855145
-0.0009253430230045603,1.3853136384596447e-07
-0.0009143094046141133,0.037853515701057265
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2579.755838893179,8850451.624022443
-0.0009253430230118,1.3850657576408264e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.205653402733732e+18,1.0997734653746487e+22
0.00017917279385019468,3.7892968429960083
-0.0009253430230061578,1.3852590688319181e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
8980526.61757122,-2617.6714221409256
-0.0009253430230118,1.3850657576406824e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230016544,1.3854136393484058e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.4500575018034104e+21,-1.0056333343626861e+18
-0.0009253430230118,1.3850657576406782e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
141570393.9849962,-41265.37232385408
0.00012950250741774344,3.7905955235295905
-0.0009253430230095294,1.3851436549171022e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576405554e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117994,1.38506575763977e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.0036488641915214e+22,-2.9254664691781535e+18
0.00017973924739296532,3.7912401927517094
-0.0009253430230084609,1.3851760556120734e-07
-0.0009253430230118,1.3850657576447876e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
