x,y
-0.0006246509509241,6.39134942440729e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509073299,6.39134942407726e-08
-0.0006246509509240999,6.3913494719628e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509507624408,6.39134942122635e-08
89128.95932724602,-13.777767231296759
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424432496e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240917,6.391349424407073e-08
-0.0006246509509241,6.391349424512293e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011525285929588286,3.7603416354069976
-0.0006246509508916732,6.39134942376919e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.00375379521298e+18,1.018348411118037e+22
-0.0006246509509241,6.391349424497386e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.3725266786069263e+22,-2.700652852465557e+18
-3.2186439217755354e+26,6.3331664323178e+22
-0.0006246509508978945,6.391349423891606e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424508905e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
28.42960916071344,144488.2159530255
126443837040.2696,-24879724.58914728
-0.0006246509508986717,6.3913494239069e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424485854e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011563520886281485,3.7622849852076414
-0.0006246509508973394,6.391349423880686e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424482466e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1822351.4760269627,9261560652.71246
0.00011576401728079265,3.7629394441945996
-0.0006246509509004481,6.39134942394185e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
30437299620175.062,1.5468832941221587e+17
-0.0006246509509241,6.391349424471963e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
126443837040.2696,-24879724.587194156
-0.000624650950904667,6.391349424024866e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
171866714880.96176,-33817363.335933715
-0.0006246509509241,6.391349424454006e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
8.875120950545666,-0.0017463726439918032
0.00011601951560035058,3.7642381101698326
-0.0006246509509038898,6.391349424009571e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424457733e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011614640060814304,3.7648827939952363
-0.0006246509509240726,6.391349424406701e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424450104e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.26
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424447902e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.13734567470920647,-2.708382500566046e-05
6.63531059685575e-05,3.7661814698183225
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407286e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509388141162,6.391349186125077e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011653070734567877,3.7668359189574274
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349436488318e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.7200829694192947e+23,-5.352172708046135e+19
-0.0006246509509121076,6.39134942417127e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.849381852125984e-05,-7.050552281445161e-08
-0.0006246509509241,6.391349424433841e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67988213326093,3.7822289285877893
-0.000624650950914106,6.391349424210591e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006242384490291727,0.002096482397072247
-0.0006246509509241,6.39134942444282e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240597,6.391349424406443e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011691309067302915,3.768779268758064
-0.000624650950919214,6.391349424311105e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407284e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509216709,6.391349424359444e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006179672302719893,0.03396809093704522
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.6798817489542,3.78418205354998
-0.0006246509509220456,6.391349424366813e-08
-0.0006246509509241,6.391349424407255e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.2675038521828004e+30,1.1523915515922687e+34
-0.0006246509509241,6.391349424432147e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011729547400037954,3.7707226185587013
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.564572998259263e+22,-3.0785328959347374e+18
-0.0006246509509241,6.391349424432825e-08
-0.0006246509508561362,6.391349423069948e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509229219,6.391355554544574e-08
-0.0006246509508688008,6.391349423319142e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.391349472711243e-08
-0.0006246509509241,6.391349424427738e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509236273,6.391349424397936e-08
-151996490521167.0,29907597581.9392
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
11749133.771932762,-2311.818934418434
-0.0006246509509241,6.39134942442291e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011767785735501473,3.7726659683593384
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
510465652526983.94,2.594290213813084e+18
31464475786634.86,1.5990886205945187e+17
-0.0006246509509241,6.391349424421894e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.000624650950923517,6.391349424395767e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7920639692776.428,4.0254301029633224e+16
3.6372264279214965e+34,1.8485124083603762e+38
-0.0006246509509241,6.391349424422317e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.000624650925057406,1.9537329118982697e-07
-151996490521167.0,29907597581.941154
-0.000624650950923517,6.39134942439577e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246442418784536,3.416064728695106e-05
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424420877e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00010054615540661994,-3.921201384745517e-08
0.0001181019639049048,3.7746093181517653
-0.0006246509509190814,6.393680446187502e-08
-0.0006246509509241,6.391349424407279e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424419183e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.3231797738450284e+18,1.1806871867634729e+22
0.00011818896840017285,3.7752635387283653
-0.0006246509509183812,6.39394192607902e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424419096e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1862237.1179211016,9464267592.788408
0.00011848627064244054,3.7765624431139564
-0.000624650950923538,6.391349424396182e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407243e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011857327513770859,3.7772166636905564
-0.0006246509509236593,6.391349424398566e-08
-0.0006246509509241,6.391349424407267e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240979,6.391349424407194e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424420454e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00010963545610528772,-3.742355710986455e-08
-3.2186439217755354e+26,6.3331664323178e+22
-0.0006246509509237374,6.391349424400103e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509146018,6.391349424220345e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.000624623105258163,0.00014158058785864103
9.97511156765492e+21,-1.9627533605534016e+18
89128.95933094497,-13.75896840353567
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407251e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407277e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001189537350548735,3.7791502383296396
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407286e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.2186439217755354e+26,6.3331664323178e+22
-0.0006246509509238806,6.391349424402924e-08
-0.0006246509509241,6.391349424407257e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
597084787417.487,-117485420.09686007
-0.0006246509509241,6.391349424421894e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95933132927,-13.75701527857348
-0.0006246509509047557,6.401173726699432e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509236246,6.391349424397882e-08
-0.0006246509509241,6.391349424421724e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
41.50897325888548,210960.21466624484
0.00011933611838220058,3.7810935881302763
-0.0006246509509051212,6.400991825681079e-08
-0.0006246509509241,6.39134942440725e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424422317e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407247e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509240963,6.391349424407174e-08
-0.0006246509509241,6.391349424407243e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246508081292712,6.391346614704027e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424423164e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
126443837040.2696,-24879724.568395328
-0.0006246509509110291,6.397990491835596e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424419268e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407245e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00011971846794913256,3.78303693793092
-0.0006246509509108478,6.398081443385636e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424420793e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.0183480733480715e+22,-2.0037531305997268e+18
0.00011984727636711037,3.783691396917878
-0.000624650950909959,6.39853618725839e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407256e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.24
-0.0006246509509241,6.391349424407252e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246441949681575,3.439905494750105e-05
-0.0006246505315938489,2.195035071720716e-06
-0.0006246509509241,6.391349424418506e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012010277468666841,3.784990062893111
-0.0006246509509154479,6.395624922330946e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407253e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.2075257693793738e+18,1.1219094706745963e+22
0.00012022965969446075,3.785634746718515
-0.0006246509509241,6.391349424407257e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424420115e-08
-0.0006246509509241,6.391349424407256e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.234
-0.0006246509509172085,6.394851853241894e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.0040241498305243e+22,-1.9755686548375322e+18
-0.0006246509509241,6.391349424421301e-08
-0.0006246509509241,6.391349424407259e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.043636505487533e-05,3.786933422541601
-0.0006246509509241,6.391349424407264e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424418038e-08
-0.0006246509509241,6.391349424407264e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012061204302181113,3.787578096519152
-0.0006246509509241,6.391349424407269e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407989e-08
-0.0006246509509241,6.39134942440727e-08
-0.0006246509509241,6.39134942440727e-08
-0.0006128462137836711,6.159073450994007e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509241,6.391349424407273e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509508941038,6.391349423817018e-08
-0.0006246509509241,6.391349424417996e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67987805000185,3.802980881311068
-0.0006246509509195427,6.39365770241012e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424410393e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424417446e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
0.00012099634975934698,3.789531221481343
-0.0006246509509186352,6.394123819823724e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.39134947380894e-08
-0.0006246509509241,6.391349424416217e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509217006,6.392565873547195e-08
-0.0006246485461046337,1.2285694874624153e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240996,6.391349621526158e-08
-0.0006246509509241,6.391349424415751e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597581.958
-0.000624650950922199,6.392259136883747e-08
-0.0006246509509241,6.391349424449936e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407345e-08
-0.0006246403531672677,7.217935102262187e-08
-0.0006246509509240993,6.391349424407223e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012137680970379671,3.791464796120426
-0.0006246509509239751,6.391349424404891e-08
-0.0006246509509241,6.391349424431301e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440737e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240997,6.391349424407232e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509239907,6.391349424405227e-08
-0.0006246509509240989,6.391349424423314e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407432e-08
