x,y
0.00010594110549591259,3.7597656176725396
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780650541e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780719158e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74231,-22892100.99294454
-0.0005747480358711614,5.429043780142445e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780775445e-08
-0.0005747480358977,5.42904378062291e-08
9409.553958541026,-1.7035587150492382
-0.0005747480358977,5.4290437807076255e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480357458108,5.4290437778730224e-08
0.00010617618954145006,3.7610642836516286
-0.0005747480358731598,5.429043780178622e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.8880857387859737e+21,1.0428783580808524e+25
-0.0005747480358977,5.429043780724579e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1713214.6131081607,9462888292.914988
0.00010629294049435884,3.7617089674789472
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.804931873949535e+21,-5.078206704007322e+17
-0.0005747480358977,5.429043780703221e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74231,-22892100.990991414
-0.0005747480358711615,5.4290437801424454e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747478994156544,5.429041309675057e-08
-0.0005747480358977,5.429043780694412e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358068023,5.4792508072245e-08
5.6479231432133886e-05,3.7630076425191517
-0.0005747480358800433,5.429043780303246e-08
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806856026e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
25.39944558367714,140296.2320757729
0.0001066447754928052,3.7636523172853553
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780667984e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.844301540383724e+18,1.018694290587718e+22
2.7200829774965327e+23,-4.9245914811931754e+19
-0.000574748035878378,5.429043780273093e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780672389e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.683283618090971e-05,3.7649607674871426
-0.0005747480358976722,5.429043780622407e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622922e-08
-0.0005747480358977,5.429043780667984e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00010699838024158114,3.765605442253346
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780662388e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480357730077,5.4290437783654126e-08
4.0564817635801884e+29,-7.344083140775411e+25
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976683,5.429043780622337e-08
-0.0005747480358977,5.42904378062291e-08
-71.67989189693138,3.779881459144515
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358919291,5.432231280487461e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.0001073502152400275,3.7675487920597535
-0.0005747480358867067,5.429043780423881e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
104054.04393805636,574739318.5807348
-0.0005747480358977,5.429043780650699e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976997,5.42904397129104e-08
-0.0005747480358977,5.429043780657814e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976601,5.429043780622192e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-107374182.24016263,19443.395782926862
-0.00057474803589076,5.429043780497272e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480282783496,5.4290436426778985e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00010770205026575856,3.7694921418661615
-0.0005747480358950488,5.4290437805749146e-08
-0.0005747480358977,5.4290437806229155e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623642e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623093e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301129.401474
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.429043780622929e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
3.302113220589379e+21,-5.97833182685345e+17
-0.0005747480358977,5.4290437806229175e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.0001080556550145345,3.771445266834152
-0.000574748035896398,5.42904995516808e-08
-0.0005747480358410685,5.429043779597622e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358849659,5.42904397334821e-08
-0.0005747480358977,5.42904378064392e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806237e-08
-0.0005747480358977,5.42904378062291e-08
0.00010817232901507454,3.772089712242902
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1749712.1146579247,9664481121.611132
1.2639494010457916e+22,-2.2883252108647324e+18
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.961831608092268e+21,-1.8035461226790694e+18
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780637313e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.058858404608384075,3.7733682050481607
-0.0005747480358971517,5.4290437806129834e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622926e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358962179,5.4298623941891946e-08
-0.0005747480358888173,5.429043780463073e-08
-0.0005747480358977,5.4290437806372284e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358048153,5.4803483681375415e-08
0.0001085241640135209,3.77403306204931
-0.0005747480358935003,5.431363434255429e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747480358977,5.429043780622957e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780637059e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358973148,5.4290437806159394e-08
-0.0005747480358977,5.429043780622952e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378063401e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000572979782673047,0.009766946660394597
0.058858758213132856,3.7753213300161517
-0.0005747480358926016,5.431533963457702e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358599073,5.4290437799386896e-08
-0.0005747480358977,5.4290437806349414e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00010887599901196726,3.7759764118557175
-0.0005747480358918397,5.4319318691171765e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574747674319807,2.051454822919213e-06
-0.0005747480358977,5.429043780634769e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
112274936616.42499,620147163589388.5
-3.2186439313332416e+26,5.827214322640273e+22
-0.0005747480358977,5.429043780622914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378063528e-08
-0.0005747480358977,5.429043780622922e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95958589797,-12.359133690319132
-0.0005747480358972836,5.4290437806153756e-08
-0.0005747480358977,5.4290437806229413e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976638,5.4290437806222545e-08
26780231839365.426,1.4791978794151494e+17
-0.0005747480358977,5.429043780636805e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
9.962427209133228e+21,-1.8036539536473436e+18
0.00010922783401039031,3.777919761662125
-0.0005747480358973217,5.4290437806160625e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
27723.392398045213,153129309.49040043
1.2624501527544108e+22,-2.2856108872852646e+18
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747139266392134,1.9237141001082418e-07
2160.8199482034615,-0.38168437086996093
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229155e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74231,-22892100.97414571
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229586e-08
1602.4716039367702,8851205.854939759
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622946e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00010957963524841805,3.779863111468539
-0.0005747480358977,5.429043780622916e-08
-0.0005747480358977,5.42904378062293e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806363814e-08
-0.0005747480358977,5.4290437806229844e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2442248.0723514943,13489682210.920826
0.00010969815595165652,3.780517570457441
-0.0005747480358976876,5.429043780622694e-08
-0.0005747480358977,5.429043780622917e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780637906e-08
-0.0005747480358977,5.4290437806229175e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74231,-22892100.972192585
-0.000574748035878426,5.4396866246931774e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358921832,5.4320909451769464e-08
-0.0005747480358977,5.429043780637736e-08
-0.0005747480358977,5.429043780622918e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00010993323999719399,3.78181623643653
-0.0005747480358834498,5.43691266728604e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574747891284048,5.429041162455874e-08
-0.0005747480358977,5.4290437806693316e-08
-0.0005747480358977,5.4290437806387524e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229155e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.0001100482211997733,3.7824511451022658
-0.0005747480358856729,5.43568485292822e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806344325e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622918e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.6338800464210627e+18,1.4548155530053954e+22
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358848476,5.4361395961082807e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358919774,5.432204633747528e-08
-0.0005747480358977,5.429043780637143e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.5945932905810867e+18,1.4331156340964896e+22
6.023628188787792e-05,3.783759595304053
-0.0005747480358838561,5.4366852908386686e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.491466708323065e+21,-4.5106917064627706e+17
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622922e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
0.00011040182594854924,3.7844042700702563
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480119527851,1.8654943938758151e-07
0.1000962145364466,556.0529694568964
-0.0005747480358977,5.429043780634263e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
31.90549290619272,176232.18461182716
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358888602,5.433774025902465e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780636381e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.0041961903149021e+22,-1.818053362777501e+18
-107374182.24015959,19443.41262862971
-0.0005747480358902732,5.432978220132621e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.009609786988494247,56.253966417513894
-0.0005747480358977,5.429043780636635e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011075366094699549,3.7863476198766643
-0.000574748035891754,5.4322278859773366e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806367195e-08
-0.0005747480358977,5.429043780622932e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358922235,5.432068722675694e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.429043780634009e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-107374182.24015923,19443.414581754678
-0.0005747480358926771,5.4318181755273304e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780625961e-08
-0.0005747480358977,5.429043780635957e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005635393460696973,5.226115344619384e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011110726569577142,3.788300744844655
-0.0005747480358974379,5.429043780618206e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780634263e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358935264,5.431340689775616e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780633584e-08
-0.0005747480355471923,5.6226456453205564e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229215e-08
-151996490972517.88,27518301129.420273
-0.0005747480358925276,5.431897757353169e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1687.519599730674,9320965.847240975
-0.0005747480358977,5.429043780631636e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011149905419383663,3.7902343194819257
-0.0005747480358959748,5.4299932840171624e-08
-0.0005747458124063701,1.2335676498277217e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
576987978511.8815,-104461154.57645468
-0.0005747480358977,5.429043780630831e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011157577472204264,3.7908885400598122
-0.0005747480358956424,5.4301069700701034e-08
-0.0005747480358977,5.429043780661882e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623011e-08
-0.0005747383710911257,5.428868803519208e-08
-0.0005747480358976993,5.429043780622899e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
8.500174700660049,-0.0015389692858699504
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358977,5.429043780623012e-08
-0.0005747480358976997,5.429043780641289e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574748035897162,5.4293409168269074e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623053e-08
-0.0005747480358977,5.429043780623017e-08
-0.0005747480358976997,5.429043780622905e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.058861808054091046,3.792167032865071
-0.0005747480358957995,5.430027388851557e-08
-0.0005747480358976987,5.4290437806370365e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358917613,5.432324002496567e-08
-0.0005747480358977,5.429043780623082e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358973501,5.429237054076877e-08
0.000111927609720489,3.7928318898662203
-0.0005747480358952796,5.430305921165447e-08
