x,y
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198484888974,2.3522522790448822e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522796473043e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
9.962407037004342e+21,-1.174242278873217e+18
6.40292123301636e-05,3.717480418760957
-0.0003741819784472004,2.3522522035922536e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
9.961254115507744e+21,-1.1741063870992212e+18
2.0004309553586522e+18,1.697188713544703e+22
-3.218643961724989e+26,3.793729574046738e+22
-0.00037418198144622606,2.3522522389385957e-08
-0.00037418198489999995,2.352252333441155e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037323674575074175,0.008019541573992218
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.11349171696192e+18,1.793110768751768e+22
6.42936577573495e-05,3.7200779891671427
-0.0003741819849,2.35225227964856e-08
-0.0003741819848997258,2.352252279649178e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819795469403,6.893849923811037e-08
-0.0003741819849,2.3522522839415294e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96038282436,-6.784025111505398
-0.0003741819824125631,2.3522522503296477e-08
-0.0003741819848999887,2.3522522796519163e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819806447863,5.96242468224025e-08
-0.0003741819849,2.352252284201738e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.2731714903422095e+18,1.0801733886527865e+22
6.459755019230052e-05,3.722656247663638
-0.00037418198200044744,2.3522522454716345e-08
-0.0003741819849,2.3522522796492647e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4241480.615726194,35985211142.03401
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
9.962119932530091e+21,-1.1742084386365286e+18
6.475177265233002e-05,3.723964688816658
-0.0003741819849,2.3522522796479696e-08
-0.0003741819849,2.352252283356363e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848620069,2.3522522792002055e-08
-0.0003741819848999999,2.3522522839415294e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
18713241768764.54,1.587653032398028e+17
1.9023205449785315e+17,-22422143600290.504
-0.0003741819833365384,2.3522522612196833e-08
-0.0003741819849,2.352252279649667e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999817,2.352267827058917e-08
-0.00037418198489999995,2.3522522839632137e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473062e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1916036473624842e+18,1.0109702891293859e+22
6.505796943164188e-05,3.7265624976365035
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00030556671788636245,0.5821398691415546
-0.0003741819849,2.3522522797245652e-08
-0.0003741819849,2.3522522826188037e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.00014156262546666525,-3.726691537284275e-08
6.521219189167137e-05,3.7278709387895237
-0.0003741819849,2.3522522796475342e-08
-0.0003741819849,2.352252279648926e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647488e-08
-0.0003741819849,2.3522522822714663e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279648057e-08
1.9023205449785315e+17,-22422143600290.5
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.352252328574792e-08
-0.0003741819848999426,2.3523009726898375e-08
-0.0003741819849,2.3522522796475395e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473095e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.551608432664566e-05,3.7304491972860188
-0.0003741819849,2.3522522796474482e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.352252279647305e-08
1.249711857670104e+24,1.0602699654987177e+28
-0.0003741819849,2.3522522796475607e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848995309,2.3522522796417764e-08
1.5621479445912826e-05,3.7317576443381606
-0.0003741819849,2.3522522796474383e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.9002758265462746e+17,2.4606274891893797e+21
-0.0003741819849,2.352252281967889e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647305e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819840187926,2.3522522692607497e-08
-0.0003741819849,2.3522522796482532e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489996314,2.3522522796468708e-08
-0.0003741668020269974,0.00012883676963929773
-0.0003741819849,2.352252281957047e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.000374178162806762,3.2450602738812816e-05
6.59741992489343e-05,3.734335896935534
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819690897315,1.5765866583467002e-07
-0.0003741814279477972,2.352245764630023e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037417991329468265,2.3522278621893585e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796485917e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489994,2.3523031903928397e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.62803678991778e-05,3.7369334673368018
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198465298465,2.5618229723234084e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252281479998e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.3522522796473046e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.2006825183921536e+18,1.0186729081085633e+22
6.643461848827566e-05,3.7382421469083997
-0.0003741819843349836,2.35225227298766e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999857,2.3522643935790403e-08
-0.0003741819849,2.3522522814041045e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473066e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473506e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796473453e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796480414e-08
-0.0003741819849,2.3522522812956846e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1851935102928333e+18,1.0055318548471412e+22
6.674078713851916e-05,3.7408397173096675
-0.0003741819849,2.3522522796473403e-08
-0.0003741819849,2.352252279647305e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796474852e-08
-0.0003741819849,2.35225228116558e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.6765,-14903593.415385466
-0.0003741819849,2.352252279647334e-08
-0.0003741819849,2.352252279649529e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522802843723e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
9.96418353051301e+21,1.0113176294923314e+22
-4.932681919446933e+32,5.814020282983502e+28
-0.00037418198469390895,2.3522522772181875e-08
-0.0003741819849,2.352252279648693e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848990617,2.3530483553471314e-08
-0.0003741819849,2.3522522806612315e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647305e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
6.719656392874333e-05,3.7447068666358363
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.000374181981102125,5.574413284148478e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.6765,-14903593.411479216
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1147099.0211375388,9732120508.397253
-0.0003741819849,2.352252279647317e-08
-0.0003741819849,2.352252280181373e-08
-0.0003741819849,2.3522522796475673e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1919103328016486e+18,1.0112304845960499e+22
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819848373666,2.352252278909062e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489128,2.3522522795474053e-08
-0.0003741819849,2.352252280159689e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67993215254859,3.7570422961967704
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522804009753e-08
-0.0003741819849,2.3522522801000576e-08
-0.0003741819849,2.3522522796474502e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473082e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473506e-08
-0.0003741819849,2.352252280062111e-08
-0.0003741819849,2.352252279647501e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.789068306470373e-05,3.7505955670801567
-0.0003741819849,2.3522522796473155e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473152e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796473142e-08
-0.0003741819849,2.352252279647307e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796474866e-08
-0.0003741819849,2.35225227997397e-08
-0.0003741819849,2.352252279647476e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
145764542.98709384,-17180.87692065944
0.05881804322434448,3.7518875467847375
-0.00037418198480450407,2.3522522785217285e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279648031e-08
-0.0003741819849,2.3522522799495756e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.811974051220565e-05,3.7525389169049146
-0.0003741819847365417,2.352252277720666e-08
-0.0003741819849,2.3522522796473132e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796474852e-08
-0.0003741819849,2.3522522799455098e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741780207898755,3.3655490397415596e-05
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647595e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999998,2.3522524712423873e-08
-0.0003741819849,2.3522522798790535e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.226662928812555e+18,1.0407149882016814e+22
89128.9603866516,-6.751554408605951
-0.0003741819849,2.352252279647311e-08
-0.0003741819849,2.3522522796473165e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796501858e-08
-0.0003741819849,2.35225227986826e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1438525170642472e+22,1.0480164109887797e+22
6.834995013187633e-05,3.7544920418913477
-0.00037418198484470255,2.3522522789955336e-08
-0.0003741819849,2.3522522796474177e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473168e-08
-0.0003741819849,2.35225227986555e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.00037418198485735904,2.352252279144708e-08
-0.0003741819849,2.3522522796473195e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522798818126e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00033579466580253256,1.8997912138685903e-08
126443838609.6765,-14903593.401713591
-0.000374181984851808,2.3522522790792783e-08
-0.0003741819849,2.3522522796473208e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522798804573e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
6.857782164676734e-05,3.756425616554434
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647311e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522803742832e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522798614838e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.865499473899611e-05,3.7570800755495175
-0.0003741819848347022,2.352252281599433e-08
-0.0003741819848999819,2.3522522796470918e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522798873213e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279856063e-08
-0.00037418198489997897,2.3522522815665658e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.6765,-14903593.399760466
-0.0003741819848999714,2.3522522822820072e-08
-0.0003741819848999757,2.35225227964702e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.1830757750101906e+18,1.0037351437882823e+22
-0.0003741819849,2.352252279834379e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
50738577055.55155,-5980420.407156007
6.880803126643802e-05,3.758378741540867
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.352252279647309e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.888405218649803e-05,3.7590234253742754
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647358e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848859528,2.3522522794817345e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600290.473
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796730723e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797496513e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848908933,2.3522522795399666e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.8988295133596383e-05,3.760322097264742
-0.00037418198486757314,2.3522522792650982e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796537046e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279733715e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
8.377238132584082e+17,-98740265870797.69
6.91142618061687e-05,3.760976550360708
-0.0003741819849,2.3522522796473082e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797435527e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.000373159332207248,0.008676327012855133
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819848745717,2.352252279347592e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797306655e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003718125229351705,2.3243240650406328e-08
-71.67993054108126,3.770714171101801
-0.00037418198487224025,2.3522522793201113e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252291617596e-08
-0.0003741819849,2.352252279724228e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473092e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1091635.5234280128,9261561791.66592
6.934331925367062e-05,3.762919900185466
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
43265348.16093744,134564.6488200481
-0.0003741819849,2.352252279713386e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522796473082e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418175653846557,1.9609681408218612e-06
-0.0003741819849,2.352252279691702e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
8.87512738905316,-0.001046108115364226
-71.67993031087164,3.7726672960882337
-0.00037418198488156613,2.3522522794300304e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473205e-08
-0.0003741819849,2.3522522796961066e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489999995,2.352252279647305e-08
6.957237670117248e-05,3.7648632500102233
-0.00037418198489997225,2.3522522796469813e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473082e-08
-0.0003741819849,2.3522522796894938e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796891546e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.1384925992388978,-1.634433366279593e-05
-151996492407730.7,17915420138.944424
-0.0003741819849,2.352252279647307e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
