x,y
-0.0001247911452822,2.943404935344614e-09
0.9219856464891516,-3.624449016663904e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.05873290361143989,2.739685134190118
-0.00012479114528219997,2.9434049371608933e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344661e-09
-0.00012479112403759453,5.431913859796518e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3021535741777992e+20,9049584013564170.0
-0.00012479114528219997,2.9434049357410543e-09
-0.00012479114528219943,2.9434049353445916e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344665e-09
-0.0001247911452821996,2.943404935774927e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
89128.96085254946,-0.7382766769003838
-0.0001247911452822,2.9434049355572345e-09
-0.00012479114528219954,2.943404935836021e-09
-0.0001247911452822,2.943404935344614e-09
0.2175925932420776,5538.584468380044
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344673e-09
-0.00012479114524933292,2.943404934052635e-09
-0.0001247911452822,2.943404935344614e-09
0.14153594375637052,-5.565628285046703e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.7200830199737666e+23,-1.0692431681893016e+19
-0.0001247911452822,2.943404935383793e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.6896087477229126,17546.359361446503
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344684e-09
-0.00012479112049121267,6.325982962289898e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.5265861655666696e-05,2.7862498768130677
-0.0001247911452822,2.9434049353493524e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.8422478596883831,46868.726526291844
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344686e-09
-0.0001247911212098635,6.139717310637011e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
89128.96085377787,-0.7070266769245276
-0.0001247911452822,2.943404935349617e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446354e-09
-0.00012479112311276935,5.656082703094031e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.4455104685011876e-05,2.806874991238051
-0.0001247911452822,2.943404935344739e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344621e-09
-0.0001247911219367853,5.952645619307306e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-107374183.91705601,4223.611617117765
-0.0001247911452822,2.9434049353453783e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446193e-09
-0.00012479107785400473,1.7165769409012414e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452822,2.9434049353449647e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446177e-09
-0.00012479108140671746,1.62746078473985e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.3232873671272397e-05,2.837968588626138
-0.0001247911452822,2.943404935345342e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344617e-09
-0.00012479107585904698,1.7690219296595369e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.0001247911452822,2.9434049353451466e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344617e-09
-0.0001247910620819056,2.119490824182919e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.2380359689575257e-05,2.85859370304948
-0.0001247911452822,2.9434049353449415e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.00012479106969660774,1.9257759561862374e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.0001247911452822,2.9434049353458187e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.0001247910925436316,1.3443399728310013e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.1605187279274684e-05,2.8793749816452934
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.00012479110631793437,9.941629124201646e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862200.317589
-0.0001247911452822,2.943404935466617e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.00012479114528217138,2.9434049353434886e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.0001247911452822,2.9434049353455606e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.00012479111467086465,7.81675277985541e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-6.0431750154867346e-05,2.91046858100076
-0.0001247911452822,2.9434049353459974e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.00012479112858174645,4.2583689727425685e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.0001247911452822,2.943404935344632e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344617e-09
-0.0001247911349554296,2.6564952825401484e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.05874042764006329,2.9310913840422357
-0.0001247911452822,2.9434049353452757e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344617e-09
-0.00012479113967949902,1.4547236590314032e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9023205567229757e+17,-7477871976866.822
-0.0001247911452822,2.943404935345898e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446164e-09
-0.00012479114198661996,8.678075437769225e-08
-0.0001247911452822,2.943404935344614e-09
1368568.3738178434,-53.797342699200165
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.0001247911452822,2.9434049353472613e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012430150382798446,0.01245615365926512
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344617e-09
-0.00012479114341391398,4.5793405775899615e-08
-0.0001247911452822,2.943404935344614e-09
137279.4372691458,-5.396346339741154
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3021535741777992e+20,9049584013564170.0
-0.0001247911452822,2.9434049353476584e-09
1.237863139509744,31493.58396004578
1.580364830354618,40206.597625189046
-0.0001247137208226658,0.0019696293480908687
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344617e-09
-0.0001247911442368578,2.6813128887862243e-08
41485.47928688067,40714.97083250565
55823.898269578924,-2.194393386580771
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-7.944522274952145e-06,2.9724998480589404
-0.0001247911452822,2.9434049353484e-09
0.13638425518156008,3472.6987277886624
-0.0001247911452822,2.943404935344614e-09
0.0007376256915695314,0.0003930387703625204
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446172e-09
-0.00012479114405935463,3.088767047704599e-08
-0.0001247911452822,2.943404935344614e-09
1327.9998741828326,-0.052202628955382475
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-71.68000778280042,2.9857862536804087
-0.0001247911452822,2.9434049353452294e-09
0.018039497547053543,462.08734095452525
0.01544616929614059,396.1148068258086
5.266540196042534e-05,8.109715285087795e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446172e-09
-0.00012479114528213535,2.9434049728640082e-09
-0.0001247911452822,2.943404935344614e-09
179.06026935762077,-0.007038719835677675
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-7.127626614028272e-06,2.993281126653114
-0.0001247911452822,2.943404935354357e-09
0.0066774189763904365,173.04367052354553
178.0616481759015,226.050495827016
-9.664837322506072e-05,1.6224035757503538e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446177e-09
-0.0001247911448198737,1.4703644819278638e-08
-0.0001247911452822,2.943404935344614e-09
22.757273796618872,-0.000894572434884892
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-6.792885240758029e-06,3.001796723036305
-0.0001247911452822,2.943404935344614e-09
0.00015902597800010007,7.220117566334818
0.0001947376726100521,8.12859916353331
-0.00011718921847990691,3.7142506232388577e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446172e-09
-0.00012479114492760222,1.068732332280843e-08
-0.0001247911452822,2.943404935344614e-09
3.7195378723016814,-0.00014621406032820237
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-6.5901959980710204e-06,3.006953001642551
-0.0001247911452822,2.943404935363676e-09
-7.686958171539189e-05,1.2190924902904048
-7.166229010471139e-05,1.3515625018991781
-0.00012479110983220937,9.047674276967644e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344618e-09
-0.00012479114503069857,8.183243270504575e-09
0.48240491745915987,0.42781167191323055
0.6368212308731375,-2.5034902041234748e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-6.384432724261343e-06,3.0121874815426817
-0.0001247911452822,2.943404935346679e-09
-0.00011603701802551867,0.22269913831326194
-0.00011619007994066516,0.21880534568702836
-0.0001247911362732697,2.3212455881273625e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344618e-09
-0.0001247911451258095,6.130847685841925e-09
0.08486255447672642,0.09181766220883515
0.11416115465875366,-4.489546929870564e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.0001247911452822,2.943404935382526e-09
-0.00012330319368889864,0.03785249509760672
-0.00012303436445198368,0.04469133086817519
-0.00012479114284617306,6.491429908148438e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446185e-09
-0.00012479114516471406,4.762681439351945e-09
0.016116900397704453,0.016240754765950383
0.02429623576606292,-9.570278898148679e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862200.450401
-0.0001247911452822,2.9434049399805547e-09
0.007201637240368516,0.02393085690851599
0.026494271730530688,0.02954665352503017
-0.00012479114452675454,2.216143120196115e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446185e-09
-0.00012479114520441015,4.136949196631449e-09
0.018070190407566886,0.02039107233715856
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.7200830199737666e+23,-1.0692431681893016e+19
-0.0001247911452822,2.943404937059253e-09
-0.00012472185390538846,0.0017627291697959052
0.0016376694840390111,0.0017932529068604743
-0.0001247911450487206,8.882963997558882e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446197e-09
-0.00012479114521970236,3.736627865283808e-09
-0.0001247911452822,2.943404935344614e-09
0.0008522351134941469,0.0010532734897560096
-0.0001247911452822,2.943404935344614e-09
1.6528770867473122e+23,-6.497329382535699e+18
-5.573685125652699e-06,3.0328123575490857
-0.0001247911452822,2.9434049382046864e-09
0.00020718287735328633,0.00040244045560247394
0.00031401752396368785,0.0004368706858789623
-0.00012479114526825106,3.298256277824712e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446197e-09
-0.0001247911452349541,3.6565926096212447e-09
6.50345869484971e-05,-4.518494787707299e-09
0.00011369264493949957,0.00031291108560392903
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-5.3679218245581924e-06,3.038046837449216
-0.0001247911452822,2.9434049356377486e-09
-1.700205344428357e-05,0.00010253963559971196
-2.0334654592712526e-05,0.00010731254014170832
-0.00012479114526667802,3.338273767116047e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446206e-09
-0.00012479114524334867,3.6238508561732583e-09
-2.5586759298254217e-05,-9.562411853378187e-10
-1.7084719224036394e-06,0.0001535959278865326
-0.0001247911452822,2.943404935344614e-09
9416472519572.768,-370154103.2410322
-5.165232609179323e-06,3.043203116055462
-0.0001247911452822,2.9434049354784758e-09
-9.61708855996943e-05,0.00012878976069531832
9.733663705345508e-06,0.0001860144677066577
-0.00012479114525630424,3.602175972556028e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446214e-09
-0.00012479114524492703,3.481969904693711e-09
-0.0001247911452822,2.943404935344614e-09
-0.00010737927643984267,2.110935180884715e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345206e-09
-4.959478707415834e-06,3.0484373575370136
-0.0001247911452822,2.9434049385434992e-09
-0.00011745853206547691,2.655165696711693e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114523841677,4.05722086286152e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446226e-09
-0.00012479114524962276,3.3964053771268117e-09
-0.00012133337830546258,2.8074828443673053e-09
-0.00011978248436493435,6.14380708990552e-06
-0.0001247911452822,2.943404935344614e-09
-0.00012479114360590372,4.558725957207491e-08
-4.753715406321328e-06,3.053671837437144
-0.0001247911452822,2.943404935776662e-09
-0.00012271918300476057,2.0300767642112935e-06
-0.0001247911452822,2.943404935344614e-09
-0.00012479114520721812,4.850893989467886e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344623e-09
-0.00012479114525313392,3.312731920148228e-09
-0.00012371791174898566,2.9012169721525134e-09
-0.00012327081756898636,2.8836420527845724e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9023205567229757e+17,-7477871976866.705
-0.0001247911452822,2.9434049383944227e-09
-0.0001241315874261774,6.587327350662035e-07
-0.0001247911162798327,7.407442079283191e-07
-0.00012479114514715552,6.378846419533529e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446226e-09
-0.00012479114524411466,3.2399725656402437e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479110822463787,9.456629706172257e-07
-0.0001247911452822,2.943404935344614e-09
-0.00012479114360701858,4.5558898258798964e-08
0.05874564839461831,3.063903883939624
-0.0001247911452822,2.943404935405192e-09
-0.00012468120093036484,7.369851520503443e-07
-0.0001247911452822,2.943404935344614e-09
-0.00012479114503270388,9.29041895590598e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446235e-09
-0.0001247911452479882,3.2289862705771166e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479107263137752,1.851131679706347e-06
-0.0001247911452822,2.943404935344614e-09
6.082004419534636e+19,-2390787937989947.0
-107374183.91704611,4223.86357024257
-0.0001247911452822,2.9434049374999567e-09
-0.00012474666490907185,2.9416564469809666e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114481066478,1.4938945486937494e-08
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446243e-09
-0.0001247911452432022,3.3563876654766492e-09
-0.00012270427717615874,2.861371797057597e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9023205567229757e+17,-7477871976866.689
-0.0001247911452822,2.9434049463512256e-09
-0.00012471463725001887,3.0583348723653735e-06
-0.00012479098589699493,4.05759629257525e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
782943009555732.8,-30776871805.078663
-0.0001247911452822,2.943404935344625e-09
-0.0001247911452447056,3.2927231196291807e-09
-0.00012035059924986419,2.7688505753033914e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114368041464,4.369175182277954e-08
0.05874626260103654,3.079528883927552
-0.0001247911452822,2.9434049411731817e-09
-0.00012466515630198683,5.636899793331594e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446268e-09
-0.00012479114525745926,3.294542248313347e-09
-0.0001245433268481734,2.9336633882819487e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528155113,2.9434049353191074e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.0001247911452822,2.9434049373373264e-09
-0.00010940758827517855,1.4250499978832398e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.2800461832898073e+29,-8.962681604704223e+24
-0.0001247911452822,2.943404935344629e-09
-0.0001247911452421164,3.3472930237205427e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.9659774266282174e+29,1.5177047072649767e+34
-3.3318260758604523e-06,3.08984375055617
-0.0001247911452822,2.9434049372424595e-09
-0.00012479114165703928,9.516506628262801e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344632e-09
-0.00012479114503193098,3.2981802737690613e-09
-0.0001245526422908057,2.934029570980054e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049758957373e-09
-2.3021535741777992e+20,9049584013564172.0
-0.0001247911452822,2.9434049365849167e-09
-0.00012265964881311584,1.2211044546257501e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446354e-09
-0.00012479114506522767,3.536540467956829e-09
-0.00012468029702016083,2.939047577645576e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345206e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.0001247911452822,2.9434049362799844e-09
-0.00012479114363477,4.4852920760661566e-08
-0.00012478955149731937,2.943342284918776e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049426648985e-09
-0.0001247911452822,2.9434049353446383e-09
-0.00012479114509675833,3.75118133000282e-09
-0.00012475900430079293,2.9421414987312443e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30861,-4970404.43125209
-0.0001247911452822,2.943404936232551e-09
-0.0001229653818796359,1.4337115526059165e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.9434049353446437e-09
-0.00012479114502949218,3.925950082517204e-09
-0.00012447813780224476,8.46216002883772e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.476281195505826e-06,3.110546827854819
-0.0001247911452822,2.9434049359410484e-09
-0.00012328568009881222,3.3860971991214804e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.9434049353446503e-09
-0.0001247911449212064,4.216988605097377e-09
-0.00012476366610950616,2.9423247507526505e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3153152034421443e-06,3.1157031064627048
-0.0001247911452822,2.9434049364493914e-09
-0.00012309947869638458,1.7689854476352668e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114535943032,9.787171910368459e-10
-0.0001247911452822,2.9434049353446574e-09
-0.00012479114499398095,4.580786599970634e-09
-0.00012479114519179442,5.243261905100405e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.1095613017019525e-06,3.1209373479442566
-0.0001247911452822,2.9434049365239307e-09
-0.00012457036374370682,0.005616537440379725
-0.00012454515969395442,0.006257711588652536
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446644e-09
-0.00012479114494580996,5.534229145949514e-09
-0.00012477169864276753,7.1349070404548536e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.9068720590149305e-06,3.126093626550502
-0.0001247911452822,2.943404935876674e-09
-0.00012478479877351347,1.9246210377767658e-08
-0.0001241670906739092,0.0158755342916464
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344674e-09
-0.00012479114481003632,8.852650458688604e-09
-0.0001247701844318788,2.83263809513458e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.7011087852052663e-06,3.1313281064506326
-0.0001247911452822,2.9434049421218643e-09
-0.00012479113554097693,2.5075359666621107e-07
-0.00012296721608413908,0.046399540381473335
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
