x,y
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.88157
-0.0007250361376233,8.564980620771833e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.000153595711276702,3.8471288534190564
-0.0007250361376233,8.564980618776902e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.88352
-0.0007250361376233,8.564980617952907e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00015404177843188823,3.849081978368119
-0.0007250361376233,8.564980616369584e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00015418672844941608,3.8497166486091348
-0.0007250361376233,8.564980615784115e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376233,8.564980615610644e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.000725036131938417,8.56498048117825e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05890448169931049,3.8510021352942103
-0.0007250361376233,8.564980615892535e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.68038774392379,1.4863706927486753
-0.0007250361376233,8.564980615198647e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0003093729349810025,1.8199999714266955
-0.0007250361376233,8.564980615155279e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0002845359528077683,1.9287499542853703
-0.0007250361376233,8.564980614656546e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376233,8.564980614526442e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376233,8.564980613875919e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929442.213844
-0.0007250361376233,8.564980614006025e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250361376233,8.564980614222864e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00020060393510682893,2.2962498922488135
-0.0007250361376233,8.564980614699913e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00019104022698482662,2.338125015134364
-0.0007250361376233,8.564980614678227e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0001814765733143813,2.3799998996013425
-0.0007250361376233,8.564980615263698e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00017205563717491044,2.4212498889887923
-0.0007250361376233,8.564980615480538e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0001626347010354396,2.4624998783762426
-0.0007250361376233,8.564980616152744e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32294,-28878048.708997905
-0.0007250361376233,8.564980615849167e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00014886014510522667,2.522812386340025
-0.0007250361376233,8.564980615805799e-08
1418052.9104737449,6209007966.068009
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00014414964980971276,2.5434375002430367
-0.0007250361376233,8.564980617866171e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.0563897752966837,250.0797512539568
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32295,-28878048.646497905
-0.0007250361376233,8.564980618776901e-08
594075.8242736782,2601187516.1605844
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00013458599613926743,2.5853123847100146
-0.0007250361376233,8.56498062150909e-08
743511.9948560421,3255500459.0959907
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250357529930987,1.769770310094768e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.87
-0.0007250361376233,8.564980620901937e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250359759526491,7.935319671887646e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376233,8.564980621899403e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05159368912331859,229.0798738719497
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250359855492029,7.451034784545529e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00012045456470428267,2.6471874880004758
-0.0007250361376233,8.564980624979309e-08
-0.0007250361349789654,8.56521509079142e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250359970684546,7.004026111353115e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.805
-0.0007250361376233,8.564980620988673e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.2698569417648631,312.1600111268623
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250360167671591,6.146410146860081e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376232999,8.56498062706098e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250361376091436,8.564980610689928e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.7200829511350928e+23,-6.212299241100764e+19
-0.0007250361376233,8.56498061236859e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.005358043950232515,26.635037766857955
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250360418869732,5.04785511532712e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376233,8.564980611305999e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.026804704036873784,120.540196221726
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013244e-08
-0.0007250360308287406,5.532141988850674e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-9.686653135997265e-05,2.750468744843626
-0.0007250361376233,8.564980611124382e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013245e-08
-0.0007250361376142506,8.564980610806564e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929442.795876
-0.0007250361376233,8.564980611036452e-08
-0.0007250361376232996,8.56498061107152e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013247e-08
-0.0007250361375977626,8.564980610493367e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250361376233,8.56498061101809e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013247e-08
-0.000725035960601642,8.605904877223096e-07
-0.0007250361376233,8.56498061101324e-08
47.26442952341539,-0.010794632345036342
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.695
-0.0007250361376233,8.56498061101329e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013248e-08
-0.0007250360218456419,5.923696500685211e-07
-0.0007250361376233,8.56498061101324e-08
85.52963772345025,-0.019533885085929438
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361376233,8.564980611013703e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
14.854602149910834,65044.7131474584
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361375733355,8.564980609872119e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.05866494363697548,2.8021740376478266
-0.0007250361376233,8.564980611013387e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.000725035994624449,7.114985599149857e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.664
-0.0007250361376233,8.564980611013248e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250358941531607,1.1513738419638068e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361376233,8.564980611013301e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250358754741516,1.2333298853408522e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376233,8.564980611013264e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250357734026016,1.6803648231901147e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-7.559807989358867e-05,2.8435936089005094
-0.0007250361376233,8.564980611013272e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250357563959056,1.7548709682789013e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.68007164291564,2.8704330660530313
-0.0007250361376233,8.564980611013294e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250356814579123,2.0829876579774767e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376233,8.56498061101331e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250358244220221,1.456848320599894e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-6.846100541060905e-05,2.874843608085504
-0.0007250361376233,8.564980611013321e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.000725035848349222,1.3522484745540316e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.7200829511350928e+23,-6.212299241100764e+19
-0.0007250361376233,8.564980611013407e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250359852956017,7.526227828830652e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-6.371484434521742e-05,2.8956248861537546
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250359427554147,9.388874066352122e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
89128.95855164192,-17.449903606543355
-0.0007250361376233,8.564980611013346e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250360065658032,6.594908689109587e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-5.900434904970351e-05,2.916250000056766
-0.0007250361376233,8.564980611013362e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250360703929965,3.800206905394884e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-5.661343560480739e-05,2.9267187211735104
-0.0007250361376233,8.564980611013342e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361012430074,2.449425409550344e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376233,8.564980611013366e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361168807353,1.7647205124192766e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-5.190302854857676e-05,2.9473435966579564
-0.0007250361376233,8.564980611013316e-08
